1.40514,11.4301
1.40534,11.4295
1.40554,11.4292
1.40574,11.4284
1.40594,11.4278
1.40614,11.4274
1.40634,11.427
1.40654,11.4262
1.40674,11.4256
1.40694,11.4249
1.40714,11.4241
1.40734,11.4233
1.40754,11.4227
1.40774,11.4221
1.40794,11.4211
1.40814,11.4203
1.40834,11.4199
1.40854,11.4196
1.40874,11.4187
1.40894,11.4177
1.40914,11.4167
1.40934,11.4162
1.40954,11.4153
1.40974,11.4144
1.40994,11.4137
1.41014,11.4132
1.41034,11.4123
1.41054,11.4116
1.41074,11.4102
1.41094,11.4097
1.41114,11.4089
1.41134,11.4083
1.41154,11.4074
1.41174,11.4067
1.41194,11.4063
1.41214,11.4053
1.41234,11.4045
1.41254,11.4036
1.41274,11.4029
1.41294,11.4024
1.41314,11.4015
1.41334,11.401
1.41354,11.4001
1.41374,11.3998
1.41394,11.3992
1.41414,11.3984
1.41434,11.3978
1.41454,11.3969
1.41474,11.3963
1.41494,11.3956
1.41514,11.395
1.41534,11.3945
1.41554,11.3939
1.41574,11.3934
1.41594,11.3925
1.41614,11.3917
1.41634,11.3912
1.41654,11.3905
1.41674,11.3902
1.41694,11.3896
1.41714,11.3887
1.41734,11.388
1.41754,11.3874
1.41774,11.3867
1.41794,11.3858
1.41814,11.3848
1.41834,11.3845
1.41854,11.3839
1.41874,11.3838
1.41894,11.383
1.41914,11.3821
1.41934,11.3815
1.41954,11.3807
1.41974,11.3797
1.41994,11.3791
1.42014,11.379
1.42034,11.3787
1.42054,11.3782
1.42074,11.3777
1.42094,11.3776
1.42114,11.3764
1.42134,11.3751
1.42154,11.375
1.42174,11.3738
1.42194,11.373
1.42214,11.372
1.42234,11.3715
1.42254,11.371
1.42274,11.3703
1.42294,11.37
1.42314,11.3695
1.42334,11.3688
1.42354,11.3682
1.42374,11.3675
1.42394,11.367
1.42414,11.3664
1.42434,11.3652
1.42454,11.3645
1.42474,11.3636
1.42494,11.3632
1.42514,11.3625
1.42534,11.3615
1.42554,11.3606
1.42574,11.3598
1.42594,11.3592
1.42614,11.3587
1.42634,11.3584
1.42654,11.3575
1.42674,11.3569
1.42694,11.3565
1.42714,11.3562
1.42734,11.3551
1.42754,11.3541
1.42774,11.3534
1.42794,11.3524
1.42814,11.3523
1.42834,11.3518
1.42854,11.3514
1.42874,11.3507
1.42894,11.3501
1.42914,11.3495
1.42934,11.3488
1.42954,11.3483
1.42974,11.3474
1.42994,11.3465
1.43014,11.3458
1.43034,11.3455
1.43054,11.3444
1.43074,11.3438
1.43094,11.3435
1.43114,11.3427
1.43134,11.3422
1.43154,11.3414
1.43174,11.3409
1.43194,11.3404
1.43214,11.3403
1.43234,11.3396
1.43254,11.3388
1.43274,11.3381
1.43294,11.3374
1.43314,11.3366
1.43334,11.336
1.43354,11.3351
1.43374,11.3345
1.43394,11.3339
1.43414,11.3332
1.43434,11.3327
1.43454,11.332
1.43474,11.3311
1.43494,11.3305
1.43514,11.3296
1.43534,11.3289
1.43554,11.3277
1.43574,11.3275
1.43594,11.3267
1.43614,11.3262
1.43634,11.3255
1.43654,11.3248
1.43674,11.3242
1.43694,11.3234
1.43714,11.3229
1.43734,11.3216
1.43754,11.3205
1.43774,11.32
1.43794,11.3186
1.43814,11.3176
1.43834,11.3172
1.43854,11.3162
1.43874,11.3156
1.43894,11.3145
1.43914,11.3134
1.43934,11.3125
1.43954,11.3119
1.43974,11.3114
1.43994,11.3108
1.44014,11.3098
1.44034,11.309
1.44054,11.3085
1.44074,11.3077
1.44094,11.3072
1.44114,11.3067
1.44134,11.3062
1.44154,11.3054
1.44174,11.3048
1.44194,11.3042
1.44214,11.3033
1.44234,11.303
1.44254,11.3019
1.44274,11.3009
1.44294,11.3002
1.44314,11.2996
1.44334,11.2987
1.44354,11.2981
1.44374,11.2977
1.44394,11.2973
1.44414,11.2964
1.44434,11.2963
1.44454,11.2957
1.44474,11.2951
1.44494,11.2945
1.44514,11.2937
1.44534,11.2931
1.44554,11.2925
1.44574,11.2919
1.44594,11.2908
1.44614,11.2905
1.44634,11.2898
1.44654,11.2889
1.44674,11.2884
1.44694,11.2878
1.44714,11.2872
1.44734,11.2864
1.44754,11.286
1.44774,11.2854
1.44794,11.2848
1.44814,11.284
1.44834,11.2834
1.44854,11.283
1.44874,11.2829
1.44894,11.2825
1.44914,11.2818
1.44934,11.2813
1.44954,11.2808
1.44974,11.2803
1.44994,11.2796
1.45015,11.2785
1.45035,11.2781
1.45055,11.2772
1.45075,11.2763
1.45095,11.2757
1.45115,11.2752
1.45135,11.2743
1.45155,11.2739
1.45175,11.2735
1.45195,11.273
1.45215,11.2727
1.45235,11.2722
1.45255,11.2715
1.45275,11.2715
1.45295,11.271
1.45315,11.2701
1.45335,11.269
1.45355,11.2683
1.45375,11.2674
1.45395,11.2667
1.45415,11.2657
1.45435,11.2652
1.45455,11.2643
1.45475,11.2631
1.45495,11.2628
1.45515,11.2621
1.45535,11.2614
1.45555,11.2602
1.45575,11.2596
1.45595,11.2593
1.45615,11.2586
1.45635,11.2581
1.45655,11.2574
1.45675,11.2563
1.45695,11.2557
1.45715,11.2554
1.45735,11.2546
1.45755,11.2538
1.45775,11.2534
1.45795,11.2528
1.45815,11.2521
1.45835,11.2515
1.45855,11.2508
1.45875,11.2503
1.45895,11.2495
1.45915,11.2487
1.45935,11.2484
1.45955,11.248
1.45975,11.2473
1.45995,11.2467
1.46015,11.2462
1.46035,11.2454
1.46055,11.245
1.46075,11.2443
1.46095,11.2436
1.46115,11.2429
1.46135,11.2421
1.46155,11.241
1.46175,11.2409
1.46195,11.2404
1.46215,11.2398
1.46235,11.2384
1.46255,11.2378
1.46275,11.237
1.46295,11.2361
1.46315,11.2354
1.46335,11.2349
1.46355,11.2344
1.46375,11.2338
1.46395,11.2338
1.46415,11.2333
1.46435,11.2325
1.46455,11.2319
1.46475,11.2312
1.46495,11.2303
1.46515,11.2297
1.46535,11.2288
1.46555,11.2282
1.46575,11.2276
1.46595,11.227
1.46615,11.2258
1.46635,11.225
1.46655,11.2242
1.46675,11.2234
1.46695,11.2228
1.46715,11.222
1.46735,11.2214
1.46755,11.2211
1.46775,11.2201
1.46795,11.2192
1.46815,11.2183
1.46835,11.2179
1.46855,11.2179
1.46875,11.2175
1.46895,11.217
1.46915,11.2169
1.46935,11.2162
1.46955,11.2158
1.46975,11.2152
1.46995,11.2142
1.47015,11.214
1.47035,11.213
1.47055,11.2131
1.47075,11.2123
1.47095,11.2116
1.47115,11.2105
1.47135,11.21
1.47155,11.2094
1.47175,11.209
1.47195,11.2086
1.47215,11.2075
1.47235,11.2067
1.47255,11.2062
1.47275,11.2055
1.47295,11.2045
1.47315,11.2037
1.47335,11.2031
1.47355,11.2023
1.47375,11.2015
1.47395,11.201
1.47415,11.201
1.47435,11.2001
1.47455,11.1993
1.47475,11.1985
1.47495,11.1978
1.47515,11.1972
1.47535,11.1969
1.47555,11.1963
1.47575,11.1959
1.47595,11.195
1.47615,11.1945
1.47635,11.1939
1.47655,11.1932
1.47675,11.1925
1.47695,11.1916
1.47715,11.1909
1.47735,11.1899
1.47755,11.1892
1.47775,11.1886
1.47795,11.1881
1.47815,11.1876
1.47835,11.1869
1.47855,11.186
1.47875,11.1856
1.47895,11.1853
1.47915,11.1847
1.47935,11.184
1.47955,11.1838
1.47975,11.183
1.47995,11.1824
1.48015,11.1816
1.48035,11.1809
1.48055,11.1801
1.48075,11.1796
1.48095,11.1788
1.48115,11.1778
1.48135,11.1772
1.48155,11.1763
1.48175,11.176
1.48195,11.1752
1.48215,11.1746
1.48235,11.174
1.48255,11.1732
1.48275,11.1728
1.48295,11.1722
1.48315,11.172
1.48335,11.1709
1.48355,11.1703
1.48375,11.1695
1.48395,11.1687
1.48415,11.1682
1.48435,11.1673
1.48455,11.1667
1.48475,11.1663
1.48495,11.1659
1.48515,11.1652
1.48535,11.1643
1.48555,11.1635
1.48575,11.1629
1.48595,11.1621
1.48615,11.1613
1.48635,11.1606
1.48655,11.1599
1.48675,11.1595
1.48695,11.1589
1.48715,11.1582
1.48735,11.1573
1.48755,11.1561
1.48775,11.1553
1.48795,11.1548
1.48815,11.1544
1.48835,11.1541
1.48855,11.1531
1.48875,11.1524
1.48895,11.152
1.48915,11.1517
1.48935,11.1511
1.48955,11.1502
1.48975,11.1497
1.48995,11.1489
1.49015,11.1487
1.49035,11.1483
1.49055,11.1475
1.49075,11.1468
1.49095,11.1459
1.49115,11.1457
1.49135,11.1446
1.49155,11.1441
1.49175,11.1436
1.49195,11.1429
1.49215,11.1423
1.49235,11.1415
1.49255,11.1406
1.49275,11.1399
1.49295,11.1392
1.49315,11.1387
1.49335,11.1381
1.49355,11.1376
1.49375,11.1373
1.49395,11.1368
1.49415,11.1364
1.49435,11.1356
1.49455,11.1346
1.49475,11.134
1.49495,11.1331
1.49515,11.1326
1.49535,11.132
1.49555,11.1312
1.49575,11.1308
1.49595,11.1302
1.49615,11.1297
1.49635,11.1293
1.49655,11.1287
1.49675,11.1277
1.49695,11.1273
1.49715,11.1267
1.49735,11.1263
1.49755,11.1258
1.49775,11.1254
1.49795,11.1245
1.49815,11.1237
1.49835,11.1235
1.49855,11.1229
1.49875,11.1226
1.49895,11.1221
1.49915,11.1216
1.49935,11.1207
1.49955,11.1197
1.49975,11.1191
1.49995,11.1183
1.50015,11.1175
1.50035,11.1171
1.50055,11.1165
1.50075,11.1158
1.50095,11.1152
1.50115,11.1147
1.50135,11.1141
1.50155,11.1134
1.50175,11.1128
1.50195,11.1119
1.50215,11.1112
1.50235,11.1105
1.50255,11.1099
1.50275,11.1093
1.50295,11.1087
1.50315,11.1079
1.50335,11.1078
1.50355,11.1076
1.50375,11.1068
1.50395,11.1061
1.50415,11.1052
1.50435,11.1047
1.50455,11.1039
1.50475,11.1033
1.50495,11.1027
1.50515,11.102
1.50535,11.1012
1.50555,11.1005
1.50575,11.1001
1.50595,11.1
1.50615,11.0991
1.50635,11.0982
1.50655,11.0977
1.50675,11.0976
1.50695,11.0973
1.50715,11.0969
1.50735,11.0961
1.50755,11.0955
1.50775,11.0949
1.50795,11.0948
1.50815,11.0943
1.50835,11.0937
1.50855,11.0929
1.50875,11.0922
1.50895,11.0913
1.50915,11.0904
1.50935,11.09
1.50955,11.0894
1.50975,11.0887
1.50995,11.088
1.51015,11.0876
1.51035,11.0868
1.51055,11.0858
1.51075,11.0856
1.51095,11.0848
1.51115,11.0845
1.51135,11.0835
1.51155,11.0833
1.51175,11.0828
1.51195,11.0823
1.51215,11.0819
1.51235,11.0813
1.51255,11.0804
1.51275,11.0801
1.51295,11.0792
1.51315,11.0783
1.51335,11.0779
1.51355,11.0776
1.51375,11.0771
1.51395,11.0763
1.51415,11.0759
1.51435,11.0746
1.51455,11.0742
1.51475,11.0736
1.51495,11.0727
1.51515,11.0721
1.51535,11.0711
1.51555,11.0709
1.51575,11.0702
1.51595,11.0699
1.51615,11.0693
1.51635,11.0689
1.51655,11.0685
1.51675,11.0673
1.51695,11.0667
1.51715,11.0658
1.51735,11.0651
1.51755,11.0647
1.51775,11.064
1.51795,11.0635
1.51815,11.0625
1.51835,11.0622
1.51855,11.0618
1.51875,11.0612
1.51895,11.0604
1.51915,11.0599
1.51935,11.0595
1.51955,11.0594
1.51975,11.0587
1.51995,11.0579
1.52015,11.0573
1.52035,11.0566
1.52055,11.0562
1.52075,11.0558
1.52095,11.0551
1.52115,11.0544
1.52135,11.0539
1.52155,11.0536
1.52175,11.0522
1.52195,11.0513
1.52215,11.0511
1.52235,11.0504
1.52255,11.0496
1.52275,11.0485
1.52295,11.0483
1.52315,11.0475
1.52335,11.0472
1.52355,11.0466
1.52375,11.046
1.52395,11.0453
1.52415,11.0445
1.52435,11.0436
1.52455,11.0432
1.52475,11.0417
1.52495,11.0413
1.52515,11.0409
1.52535,11.0399
1.52555,11.0393
1.52575,11.0384
1.52595,11.0379
1.52615,11.0375
1.52635,11.0371
1.52655,11.0364
1.52675,11.0356
1.52695,11.0348
1.52715,11.0342
1.52735,11.0337
1.52755,11.0327
1.52775,11.0322
1.52795,11.0318
1.52815,11.0319
1.52835,11.0313
1.52855,11.0307
1.52875,11.0301
1.52895,11.0296
1.52915,11.0292
1.52935,11.0286
1.52955,11.0276
1.52975,11.0271
1.52995,11.0263
1.53015,11.0249
1.53035,11.024
1.53055,11.0231
1.53075,11.0223
1.53095,11.0219
1.53115,11.0208
1.53135,11.0206
1.53155,11.0196
1.53175,11.019
1.53195,11.0182
1.53215,11.0178
1.53235,11.0172
1.53255,11.0166
1.53275,11.0155
1.53295,11.0149
1.53315,11.0141
1.53335,11.0135
1.53355,11.0128
1.53375,11.0123
1.53395,11.0117
1.53415,11.0113
1.53435,11.0108
1.53455,11.0103
1.53475,11.01
1.53495,11.0094
1.53515,11.0091
1.53535,11.0082
1.53555,11.0072
1.53575,11.0065
1.53595,11.0059
1.53615,11.0052
1.53635,11.0044
1.53655,11.0042
1.53675,11.0037
1.53695,11.0032
1.53715,11.0025
1.53735,11.002
1.53755,11.0011
1.53775,11.0007
1.53795,11.0002
1.53815,10.9997
1.53835,10.9992
1.53855,10.9992
1.53875,10.9989
1.53895,10.998
1.53915,10.9975
1.53935,10.9969
1.53955,10.9961
1.53975,10.9953
1.53995,10.9949
1.54015,10.9941
1.54035,10.9938
1.54055,10.9931
1.54075,10.9924
1.54095,10.9918
1.54115,10.9911
1.54135,10.9904
1.54155,10.9897
1.54175,10.9893
1.54195,10.9888
1.54215,10.9881
1.54235,10.9871
1.54255,10.9862
1.54275,10.9856
1.54295,10.9852
1.54315,10.9843
1.54335,10.984
1.54355,10.9834
1.54375,10.9829
1.54395,10.9829
1.54415,10.982
1.54435,10.9812
1.54455,10.9802
1.54475,10.9791
1.54495,10.9783
1.54515,10.9778
1.54535,10.977
1.54555,10.9764
1.54575,10.9758
1.54595,10.9751
1.54615,10.9747
1.54635,10.9736
1.54655,10.973
1.54675,10.9721
1.54695,10.9716
1.54715,10.9713
1.54735,10.9703
1.54755,10.9696
1.54775,10.9688
1.54795,10.9683
1.54815,10.9679
1.54835,10.9671
1.54855,10.9665
1.54875,10.9662
1.54895,10.9656
1.54915,10.9652
1.54935,10.9646
1.54955,10.9637
1.54975,10.9632
1.54995,10.9625
1.55016,10.9615
1.55036,10.961
1.55056,10.9603
1.55076,10.9598
1.55096,10.9588
1.55116,10.958
1.55136,10.9574
1.55156,10.9571
1.55176,10.957
1.55196,10.956
1.55216,10.955
1.55236,10.9546
1.55256,10.954
1.55276,10.9533
1.55296,10.9527
1.55316,10.9519
1.55336,10.9515
1.55356,10.9507
1.55376,10.9497
1.55396,10.9488
1.55416,10.9482
1.55436,10.9478
1.55456,10.9469
1.55476,10.946
1.55496,10.9452
1.55516,10.9444
1.55536,10.9435
1.55556,10.9429
1.55576,10.943
1.55596,10.9422
1.55616,10.9416
1.55636,10.9409
1.55656,10.9406
1.55676,10.94
1.55696,10.9397
1.55716,10.9392
1.55736,10.9384
1.55756,10.9375
1.55776,10.9371
1.55796,10.9364
1.55816,10.9358
1.55836,10.9356
1.55856,10.9349
1.55876,10.9346
1.55896,10.9338
1.55916,10.9327
1.55936,10.932
1.55956,10.9316
1.55976,10.931
1.55996,10.9306
1.56016,10.9301
1.56036,10.9293
1.56056,10.9282
1.56076,10.9277
1.56096,10.927
1.56116,10.9262
1.56136,10.9254
1.56156,10.925
1.56176,10.9245
1.56196,10.9241
1.56216,10.9237
1.56236,10.9224
1.56256,10.9217
1.56276,10.921
1.56296,10.9204
1.56316,10.9196
1.56336,10.9195
1.56356,10.9187
1.56376,10.9183
1.56396,10.9173
1.56416,10.9171
1.56436,10.9166
1.56456,10.9159
1.56476,10.9151
1.56496,10.9145
1.56516,10.9138
1.56536,10.9134
1.56556,10.9129
1.56576,10.9123
1.56596,10.9116
1.56616,10.9109
1.56636,10.9101
1.56656,10.9094
1.56676,10.9089
1.56696,10.9081
1.56716,10.9076
1.56736,10.907
1.56756,10.9066
1.56776,10.9061
1.56796,10.9061
1.56816,10.9054
1.56836,10.905
1.56856,10.9042
1.56876,10.9035
1.56896,10.9029
1.56916,10.9025
1.56936,10.9017
1.56956,10.9007
1.56976,10.9003
1.56996,10.8996
1.57016,10.8991
1.57036,10.8984
1.57056,10.898
1.57076,10.8973
1.57096,10.8966
1.57116,10.8961
1.57136,10.8957
1.57156,10.8948
1.57176,10.8941
1.57196,10.8933
1.57216,10.8926
1.57236,10.8918
1.57256,10.8911
1.57276,10.8906
1.57296,10.8895
1.57316,10.8888
1.57336,10.8881
1.57356,10.8872
1.57376,10.8865
1.57396,10.8858
1.57416,10.8853
1.57436,10.8846
1.57456,10.8841
1.57476,10.8836
1.57496,10.8828
1.57516,10.8819
1.57536,10.8809
1.57556,10.8801
1.57576,10.8795
1.57596,10.8787
1.57616,10.8784
1.57636,10.8779
1.57656,10.8771
1.57676,10.8767
1.57696,10.8757
1.57716,10.8749
1.57736,10.8746
1.57756,10.8741
1.57776,10.8738
1.57796,10.8736
1.57816,10.873
1.57836,10.8725
1.57856,10.8718
1.57876,10.8716
1.57896,10.8707
1.57916,10.8701
1.57936,10.8694
1.57956,10.869
1.57976,10.8681
1.57996,10.8672
1.58016,10.8665
1.58036,10.8658
1.58056,10.8649
1.58076,10.8643
1.58096,10.8636
1.58116,10.8631
1.58136,10.8625
1.58156,10.862
1.58176,10.8615
1.58196,10.8614
1.58216,10.8608
1.58236,10.8601
1.58256,10.8595
1.58276,10.8584
1.58296,10.8577
1.58316,10.8568
1.58336,10.8558
1.58356,10.8553
1.58376,10.8552
1.58396,10.8543
1.58416,10.8538
1.58436,10.8535
1.58456,10.8526
1.58476,10.852
1.58496,10.8512
1.58516,10.8505
1.58536,10.8499
1.58556,10.8491
1.58576,10.8484
1.58596,10.8482
1.58616,10.8476
1.58636,10.8471
1.58656,10.8462
1.58676,10.8454
1.58696,10.8448
1.58716,10.8438
1.58736,10.8435
1.58756,10.843
1.58776,10.8424
1.58796,10.8414
1.58816,10.8409
1.58836,10.8401
1.58856,10.839
1.58876,10.8385
1.58896,10.8375
1.58916,10.8369
1.58936,10.8363
1.58956,10.8356
1.58976,10.8352
1.58996,10.8344
1.59016,10.8339
1.59036,10.8333
1.59056,10.8327
1.59076,10.8319
1.59096,10.8314
1.59116,10.8308
1.59136,10.8301
1.59156,10.8294
1.59176,10.8286
1.59196,10.8279
1.59216,10.8274
1.59236,10.8266
1.59256,10.826
1.59276,10.8255
1.59296,10.8251
1.59316,10.8241
1.59336,10.8236
1.59356,10.8223
1.59376,10.8217
1.59396,10.8207
1.59416,10.8201
1.59436,10.8196
1.59456,10.8191
1.59476,10.8188
1.59496,10.8184
1.59516,10.8177
1.59536,10.8168
1.59556,10.8159
1.59576,10.8158
1.59596,10.8153
1.59616,10.8144
1.59636,10.8137
1.59656,10.8132
1.59676,10.8121
1.59696,10.8114
1.59716,10.8106
1.59736,10.8097
1.59756,10.8092
1.59776,10.8085
1.59796,10.8072
1.59816,10.8063
1.59836,10.8061
1.59856,10.8059
1.59876,10.8047
1.59896,10.8042
1.59916,10.8038
1.59936,10.8031
1.59956,10.8025
1.59976,10.8022
1.59996,10.8018
1.60016,10.8014
1.60036,10.8009
1.60056,10.8007
1.60076,10.8003
1.60096,10.7996
1.60116,10.7989
1.60136,10.7983
1.60156,10.7977
1.60176,10.7969
1.60196,10.7961
1.60216,10.7956
1.60236,10.7951
1.60256,10.7951
1.60276,10.7944
1.60296,10.7938
1.60316,10.793
1.60336,10.7922
1.60356,10.7918
1.60376,10.791
1.60396,10.7902
1.60416,10.7895
1.60436,10.789
1.60456,10.7887
1.60476,10.7884
1.60496,10.7878
1.60516,10.7871
1.60536,10.7865
1.60556,10.7863
1.60576,10.7856
1.60596,10.7849
1.60616,10.7843
1.60636,10.7839
1.60656,10.7833
1.60676,10.7826
1.60696,10.7823
1.60716,10.7818
1.60736,10.7814
1.60756,10.7804
1.60776,10.7802
1.60796,10.7795
1.60816,10.7786
1.60836,10.7782
1.60856,10.7777
1.60876,10.7775
1.60896,10.7771
1.60916,10.7763
1.60936,10.7758
1.60956,10.7754
1.60976,10.7752
1.60996,10.7743
1.61016,10.774
1.61036,10.7732
1.61056,10.7724
1.61076,10.772
1.61096,10.7712
1.61116,10.7708
1.61136,10.7701
1.61156,10.7694
1.61176,10.769
1.61196,10.7683
1.61216,10.7675
1.61236,10.7669
1.61256,10.7663
1.61276,10.7661
1.61296,10.7653
1.61316,10.7648
1.61336,10.7642
1.61356,10.7638
1.61376,10.7635
1.61396,10.7627
1.61416,10.7621
1.61436,10.7613
1.61456,10.7608
1.61476,10.7601
1.61496,10.7593
1.61516,10.7588
1.61536,10.7578
1.61556,10.7573
1.61576,10.7561
1.61596,10.7555
1.61616,10.7549
1.61636,10.7542
1.61656,10.7536
1.61676,10.7532
1.61696,10.7524
1.61716,10.7517
1.61736,10.751
1.61756,10.7502
1.61776,10.7496
1.61796,10.7487
1.61816,10.7483
1.61836,10.7476
1.61856,10.7471
1.61876,10.7462
1.61896,10.7455
1.61916,10.7445
1.61936,10.7445
1.61956,10.7442
1.61976,10.7436
1.61996,10.7432
1.62016,10.7427
1.62036,10.7423
1.62056,10.7418
1.62076,10.7409
1.62096,10.7401
1.62116,10.74
1.62136,10.7391
1.62156,10.7382
1.62176,10.737
1.62196,10.7364
1.62216,10.7361
1.62236,10.7353
1.62256,10.7351
1.62276,10.7346
1.62296,10.7339
1.62316,10.7334
1.62336,10.7327
1.62356,10.7317
1.62376,10.7312
1.62396,10.7301
1.62416,10.7293
1.62436,10.7288
1.62456,10.7281
1.62476,10.7274
1.62496,10.7266
1.62516,10.7263
1.62536,10.7258
1.62556,10.7252
1.62576,10.7251
1.62596,10.7245
1.62616,10.7236
1.62636,10.7231
1.62656,10.7229
1.62676,10.7223
1.62696,10.7216
1.62716,10.7212
1.62736,10.7208
1.62756,10.7197
1.62776,10.719
1.62796,10.7187
1.62816,10.7178
1.62836,10.7173
1.62856,10.7167
1.62876,10.7158
1.62896,10.7151
1.62916,10.7147
1.62936,10.7139
1.62956,10.7131
1.62976,10.7118
1.62996,10.7115
1.63016,10.7107
1.63036,10.7105
1.63056,10.7096
1.63076,10.7085
1.63096,10.7079
1.63116,10.7073
1.63136,10.7067
1.63156,10.7062
1.63176,10.7054
1.63196,10.7049
1.63216,10.7038
1.63236,10.703
1.63256,10.7026
1.63276,10.7023
1.63296,10.7017
1.63316,10.701
1.63336,10.7002
1.63356,10.6992
1.63376,10.6979
1.63396,10.6974
1.63416,10.6966
1.63436,10.6959
1.63456,10.6954
1.63476,10.6946
1.63496,10.6938
1.63516,10.6933
1.63536,10.6925
1.63556,10.6918
1.63576,10.6911
1.63596,10.6905
1.63616,10.6897
1.63636,10.6895
1.63656,10.6888
1.63676,10.6885
1.63696,10.6878
1.63716,10.6871
1.63736,10.6868
1.63756,10.6862
1.63776,10.6857
1.63796,10.6848
1.63816,10.6845
1.63836,10.6842
1.63856,10.6835
1.63876,10.6827
1.63896,10.682
1.63916,10.6812
1.63936,10.6807
1.63956,10.6803
1.63976,10.6794
1.63996,10.6791
1.64016,10.6783
1.64036,10.6779
1.64056,10.6774
1.64076,10.6766
1.64096,10.6762
1.64116,10.6757
1.64136,10.6751
1.64156,10.6745
1.64176,10.6737
1.64196,10.6729
1.64216,10.6725
1.64236,10.6723
1.64256,10.6719
1.64276,10.6712
1.64296,10.6706
1.64316,10.6699
1.64336,10.6687
1.64356,10.668
1.64376,10.6675
1.64396,10.6669
1.64416,10.6663
1.64436,10.6658
1.64456,10.6653
1.64476,10.6646
1.64496,10.6639
1.64516,10.6633
1.64536,10.6624
1.64556,10.6621
1.64576,10.6615
1.64596,10.6611
1.64616,10.6605
1.64636,10.6597
1.64656,10.6587
1.64676,10.658
1.64696,10.6574
1.64716,10.6566
1.64736,10.6564
1.64756,10.6554
1.64776,10.6547
1.64796,10.6539
1.64816,10.6534
1.64836,10.6529
1.64856,10.6524
1.64876,10.6517
1.64896,10.6512
1.64916,10.6509
1.64936,10.6502
1.64956,10.6494
1.64976,10.6485
1.64996,10.6483
1.65017,10.648
1.65037,10.648
1.65057,10.6478
1.65077,10.6472
1.65097,10.6466
1.65117,10.6461
1.65137,10.6452
1.65157,10.6447
1.65177,10.6441
1.65197,10.6433
1.65217,10.6424
1.65237,10.6418
1.65257,10.641
1.65277,10.6405
1.65297,10.64
1.65317,10.6393
1.65337,10.6391
1.65357,10.6385
1.65377,10.6383
1.65397,10.6376
1.65417,10.6367
1.65437,10.636
1.65457,10.6352
1.65477,10.6346
1.65497,10.6343
1.65517,10.6339
1.65537,10.6334
1.65557,10.6326
1.65577,10.6318
1.65597,10.6311
1.65617,10.6305
1.65637,10.6299
1.65657,10.629
1.65677,10.6284
1.65697,10.6274
1.65717,10.6269
1.65737,10.6261
1.65757,10.6256
1.65777,10.6252
1.65797,10.6243
1.65817,10.6234
1.65837,10.6227
1.65857,10.6216
1.65877,10.6211
1.65897,10.6208
1.65917,10.6202
1.65937,10.6198
1.65957,10.6195
1.65977,10.6189
1.65997,10.6184
1.66017,10.6178
1.66037,10.6171
1.66057,10.6163
1.66077,10.6156
1.66097,10.6151
1.66117,10.6145
1.66137,10.6137
1.66157,10.6131
1.66177,10.6122
1.66197,10.6116
1.66217,10.6109
1.66237,10.6108
1.66257,10.6102
1.66277,10.6091
1.66297,10.6086
1.66317,10.6078
1.66337,10.6071
1.66357,10.6062
1.66377,10.6055
1.66397,10.6048
1.66417,10.604
1.66437,10.6036
1.66457,10.6027
1.66477,10.6015
1.66497,10.6005
1.66517,10.5999
1.66537,10.5992
1.66557,10.5989
1.66577,10.5985
1.66597,10.5978
1.66617,10.5974
1.66637,10.597
1.66657,10.5962
1.66677,10.5957
1.66697,10.595
1.66717,10.5944
1.66737,10.5939
1.66757,10.5934
1.66777,10.5929
1.66797,10.5922
1.66817,10.5915
1.66837,10.5909
1.66857,10.5898
1.66877,10.5891
1.66897,10.589
1.66917,10.588
1.66937,10.5876
1.66957,10.5868
1.66977,10.5856
1.66997,10.5853
1.67017,10.5844
1.67037,10.5842
1.67057,10.5836
1.67077,10.5834
1.67097,10.5828
1.67117,10.5821
1.67137,10.5815
1.67157,10.5813
1.67177,10.5804
1.67197,10.5796
1.67217,10.5789
1.67237,10.5784
1.67257,10.5776
1.67277,10.5767
1.67297,10.5762
1.67317,10.5754
1.67337,10.5744
1.67357,10.5738
1.67377,10.5729
1.67397,10.572
1.67417,10.5712
1.67437,10.5705
1.67457,10.5704
1.67477,10.5694
1.67497,10.569
1.67517,10.5681
1.67537,10.5675
1.67557,10.5669
1.67577,10.5665
1.67597,10.566
1.67617,10.5654
1.67637,10.5651
1.67657,10.5643
1.67677,10.5635
1.67697,10.5626
1.67717,10.5621
1.67737,10.5616
1.67757,10.5612
1.67777,10.5609
1.67797,10.5603
1.67817,10.5598
1.67837,10.5592
1.67857,10.5588
1.67877,10.5581
1.67897,10.5574
1.67917,10.5567
1.67937,10.5562
1.67957,10.5552
1.67977,10.5542
1.67997,10.5536
1.68017,10.5527
1.68037,10.5524
1.68057,10.5521
1.68077,10.5513
1.68097,10.5503
1.68117,10.5498
1.68137,10.5495
1.68157,10.5493
1.68177,10.5485
1.68197,10.5476
1.68217,10.5469
1.68237,10.546
1.68257,10.545
1.68277,10.5443
1.68297,10.5437
1.68317,10.5431
1.68337,10.5424
1.68357,10.5415
1.68377,10.5408
1.68397,10.5399
1.68417,10.539
1.68437,10.5386
1.68457,10.5378
1.68477,10.5375
1.68497,10.5374
1.68517,10.5368
1.68537,10.5361
1.68557,10.5352
1.68577,10.5346
1.68597,10.5339
1.68617,10.5332
1.68637,10.5323
1.68657,10.532
1.68677,10.5318
1.68697,10.5315
1.68717,10.5309
