1.39214,2.52807
1.39234,2.52785
1.39254,2.52746
1.39274,2.52714
1.39294,2.52692
1.39314,2.52676
1.39334,2.52635
1.39354,2.52614
1.39374,2.52581
1.39394,2.52554
1.39414,2.52516
1.39434,2.5248
1.39454,2.52456
1.39474,2.52432
1.39494,2.52403
1.39514,2.52377
1.39534,2.52359
1.39554,2.52329
1.39574,2.52305
1.39594,2.52277
1.39614,2.52243
1.39634,2.52218
1.39654,2.52188
1.39674,2.52174
1.39694,2.52145
1.39714,2.52121
1.39734,2.52091
1.39754,2.52064
1.39774,2.52041
1.39794,2.52009
1.39814,2.5199
1.39834,2.51956
1.39854,2.51936
1.39874,2.51926
1.39894,2.51892
1.39914,2.51879
1.39934,2.51846
1.39954,2.51818
1.39974,2.51786
1.39994,2.51755
1.40014,2.51716
1.40034,2.51692
1.40054,2.51671
1.40074,2.51659
1.40094,2.51628
1.40114,2.51604
1.40134,2.51584
1.40154,2.51549
1.40174,2.51515
1.40194,2.51482
1.40214,2.51467
1.40234,2.51451
1.40254,2.51428
1.40274,2.51411
1.40294,2.51381
1.40314,2.51358
1.40334,2.51339
1.40354,2.51325
1.40374,2.51296
1.40394,2.51263
1.40414,2.51251
1.40434,2.51227
1.40454,2.5119
1.40474,2.51154
1.40494,2.51112
1.40514,2.51081
1.40534,2.51054
1.40554,2.51032
1.40574,2.51008
1.40594,2.50993
1.40614,2.50968
1.40634,2.50948
1.40654,2.50919
1.40674,2.50901
1.40694,2.50865
1.40714,2.50831
1.40734,2.50813
1.40754,2.50793
1.40774,2.50768
1.40794,2.5075
1.40814,2.50724
1.40834,2.50685
1.40854,2.50654
1.40874,2.50647
1.40894,2.50632
1.40914,2.50621
1.40934,2.50594
1.40954,2.50574
1.40974,2.50553
1.40994,2.50538
1.41014,2.50523
1.41034,2.50497
1.41054,2.5046
1.41074,2.50438
1.41094,2.50416
1.41114,2.50389
1.41134,2.50364
1.41154,2.50341
1.41174,2.50321
1.41194,2.50301
1.41214,2.50276
1.41234,2.50236
1.41254,2.50213
1.41274,2.50182
1.41294,2.50155
1.41314,2.50126
1.41334,2.50089
1.41354,2.50069
1.41374,2.50036
1.41394,2.50019
1.41414,2.49996
1.41434,2.49979
1.41454,2.4995
1.41474,2.49926
1.41494,2.49895
1.41514,2.49878
1.41534,2.49853
1.41554,2.4983
1.41574,2.49795
1.41594,2.49772
1.41614,2.49736
1.41634,2.49716
1.41654,2.49692
1.41674,2.49671
1.41694,2.49655
1.41714,2.49627
1.41734,2.49605
1.41754,2.49578
1.41774,2.49566
1.41794,2.49545
1.41814,2.49516
1.41834,2.4949
1.41854,2.49465
1.41874,2.49436
1.41894,2.49398
1.41914,2.49369
1.41934,2.49342
1.41954,2.49329
1.41974,2.49306
1.41994,2.49275
1.42014,2.49241
1.42034,2.49229
1.42054,2.49197
1.42074,2.49178
1.42094,2.49146
1.42114,2.49113
1.42134,2.49084
1.42154,2.49056
1.42174,2.49039
1.42194,2.49017
1.42214,2.48981
1.42234,2.48956
1.42254,2.48927
1.42274,2.48907
1.42294,2.48881
1.42314,2.48848
1.42334,2.48829
1.42354,2.48801
1.42374,2.48785
1.42394,2.48761
1.42414,2.4873
1.42434,2.48709
1.42454,2.48691
1.42474,2.48664
1.42494,2.4864
1.42514,2.48609
1.42534,2.4859
1.42554,2.48574
1.42574,2.4855
1.42594,2.48516
1.42614,2.48496
1.42634,2.4848
1.42654,2.48457
1.42674,2.48435
1.42694,2.4842
1.42714,2.48388
1.42734,2.48348
1.42754,2.48337
1.42774,2.48326
1.42794,2.48296
1.42814,2.48262
1.42834,2.48239
1.42854,2.48211
1.42874,2.48176
1.42894,2.48158
1.42914,2.48144
1.42934,2.48122
1.42954,2.48093
1.42974,2.48065
1.42994,2.48048
1.43014,2.48022
1.43034,2.48005
1.43054,2.47993
1.43074,2.47981
1.43094,2.47954
1.43114,2.47932
1.43134,2.4791
1.43154,2.47884
1.43174,2.47846
1.43194,2.47833
1.43214,2.47816
1.43234,2.4778
1.43254,2.47742
1.43274,2.47725
1.43294,2.47703
1.43314,2.4768
1.43334,2.47669
1.43354,2.47651
1.43374,2.47616
1.43394,2.47594
1.43414,2.47564
1.43434,2.4753
1.43454,2.47509
1.43474,2.47481
1.43494,2.47455
1.43514,2.47428
1.43534,2.47395
1.43554,2.47369
1.43574,2.47342
1.43594,2.47321
1.43614,2.47295
1.43634,2.47268
1.43654,2.47244
1.43674,2.4722
1.43694,2.47194
1.43714,2.47161
1.43734,2.47135
1.43754,2.4712
1.43774,2.47092
1.43794,2.47075
1.43814,2.47061
1.43834,2.47046
1.43854,2.47027
1.43874,2.47
1.43894,2.4698
1.43914,2.46958
1.43934,2.46929
1.43954,2.46903
1.43974,2.4688
1.43994,2.46852
1.44014,2.4683
1.44034,2.46815
1.44054,2.46784
1.44074,2.4675
1.44094,2.46727
1.44114,2.46714
1.44134,2.46694
1.44154,2.46678
1.44174,2.46652
1.44194,2.46628
1.44214,2.46612
1.44234,2.46588
1.44254,2.46563
1.44274,2.46545
1.44294,2.46512
1.44314,2.46491
1.44334,2.46471
1.44354,2.46438
1.44374,2.46412
1.44394,2.46371
1.44414,2.46342
1.44434,2.46315
1.44454,2.46289
1.44474,2.46277
1.44494,2.46249
1.44514,2.46221
1.44534,2.46186
1.44554,2.46162
1.44574,2.46142
1.44594,2.46101
1.44614,2.4607
1.44634,2.46045
1.44654,2.46022
1.44674,2.45991
1.44694,2.45969
1.44714,2.45941
1.44734,2.45923
1.44754,2.45901
1.44774,2.45887
1.44794,2.45873
1.44814,2.45837
1.44834,2.45804
1.44854,2.4577
1.44874,2.45754
1.44894,2.45732
1.44914,2.45705
1.44934,2.4569
1.44954,2.45663
1.44974,2.45632
1.44994,2.45617
1.45015,2.45597
1.45035,2.45565
1.45055,2.45524
1.45075,2.45507
1.45095,2.45481
1.45115,2.45464
1.45135,2.4545
1.45155,2.45415
1.45175,2.45395
1.45195,2.45379
1.45215,2.45358
1.45235,2.45332
1.45255,2.45305
1.45275,2.45283
1.45295,2.45261
1.45315,2.45237
1.45335,2.45214
1.45355,2.45197
1.45375,2.45186
1.45395,2.45161
1.45415,2.45129
1.45435,2.45118
1.45455,2.45085
1.45475,2.45059
1.45495,2.45024
1.45515,2.45008
1.45535,2.44993
1.45555,2.44975
1.45575,2.44948
1.45595,2.44925
1.45615,2.44905
1.45635,2.44885
1.45655,2.44856
1.45675,2.44839
1.45695,2.44813
1.45715,2.44786
1.45735,2.44752
1.45755,2.44729
1.45775,2.44706
1.45795,2.44662
1.45815,2.4463
1.45835,2.44605
1.45855,2.44566
1.45875,2.44544
1.45895,2.44527
1.45915,2.44506
1.45935,2.44486
1.45955,2.4446
1.45975,2.4444
1.45995,2.44416
1.46015,2.44388
1.46035,2.44362
1.46055,2.44345
1.46075,2.44308
1.46095,2.44291
1.46115,2.44257
1.46135,2.44237
1.46155,2.44205
1.46175,2.4418
1.46195,2.44154
1.46215,2.44135
1.46235,2.44099
1.46255,2.44075
1.46275,2.44044
1.46295,2.44009
1.46315,2.43986
1.46335,2.43972
1.46355,2.43938
1.46375,2.43916
1.46395,2.4389
1.46415,2.43869
1.46435,2.43848
1.46455,2.43811
1.46475,2.43787
1.46495,2.43767
1.46515,2.43736
1.46535,2.43718
1.46555,2.43686
1.46575,2.43661
1.46595,2.43642
1.46615,2.43605
1.46635,2.43573
1.46655,2.43547
1.46675,2.43528
1.46695,2.43509
1.46715,2.43483
1.46735,2.43465
1.46755,2.43443
1.46775,2.43409
1.46795,2.4338
1.46815,2.43353
1.46835,2.43335
1.46855,2.43299
1.46875,2.43271
1.46895,2.43258
1.46915,2.43231
1.46935,2.4321
1.46955,2.43183
1.46975,2.43162
1.46995,2.43141
1.47015,2.4312
1.47035,2.431
1.47055,2.43076
1.47075,2.43053
1.47095,2.43016
1.47115,2.42992
1.47135,2.4297
1.47155,2.4294
1.47175,2.42904
1.47195,2.42866
1.47215,2.42842
1.47235,2.42812
1.47255,2.42784
1.47275,2.42763
1.47295,2.42742
1.47315,2.4272
1.47335,2.42683
1.47355,2.42664
1.47375,2.42635
1.47395,2.42611
1.47415,2.42589
1.47435,2.42571
1.47455,2.42543
1.47475,2.42521
1.47495,2.42494
1.47515,2.42471
1.47535,2.42451
1.47555,2.42416
1.47575,2.42387
1.47595,2.42365
1.47615,2.42346
1.47635,2.42319
1.47655,2.42298
1.47675,2.42273
1.47695,2.42238
1.47715,2.42206
1.47735,2.42165
1.47755,2.42149
1.47775,2.42107
1.47795,2.42078
1.47815,2.42062
1.47835,2.42042
1.47855,2.42015
1.47875,2.41993
1.47895,2.41964
1.47915,2.41936
1.47935,2.4191
1.47955,2.4189
1.47975,2.41861
1.47995,2.41833
1.48015,2.41805
1.48035,2.41788
1.48055,2.41772
1.48075,2.41746
1.48095,2.41731
1.48115,2.41724
1.48135,2.41701
1.48155,2.41684
1.48175,2.41663
1.48195,2.41636
1.48215,2.41603
1.48235,2.41576
1.48255,2.41559
1.48275,2.41539
1.48295,2.41512
1.48315,2.41496
1.48335,2.41479
1.48355,2.41454
1.48375,2.41422
1.48395,2.41402
1.48415,2.41367
1.48435,2.41335
1.48455,2.41311
1.48475,2.41281
1.48495,2.41256
1.48515,2.41226
1.48535,2.41194
1.48555,2.41162
1.48575,2.41136
1.48595,2.4111
1.48615,2.41088
1.48635,2.41071
1.48655,2.41055
1.48675,2.41038
1.48695,2.41012
1.48715,2.40969
1.48735,2.40958
1.48755,2.40927
1.48775,2.40892
1.48795,2.40881
1.48815,2.4085
1.48835,2.4083
1.48855,2.40799
1.48875,2.40769
1.48895,2.4074
1.48915,2.40714
1.48935,2.40695
1.48955,2.40676
1.48975,2.40658
1.48995,2.40634
1.49015,2.40611
1.49035,2.40596
1.49055,2.40586
1.49075,2.40561
1.49095,2.40532
1.49115,2.40517
1.49135,2.40497
1.49155,2.40453
1.49175,2.40428
1.49195,2.40386
1.49215,2.40369
1.49235,2.40344
1.49255,2.40315
1.49275,2.40302
1.49295,2.40272
1.49315,2.40235
1.49335,2.40207
1.49355,2.40177
1.49375,2.40154
1.49395,2.40121
1.49415,2.40097
1.49435,2.40067
1.49455,2.40045
1.49475,2.40026
1.49495,2.39997
1.49515,2.39987
1.49535,2.39965
1.49555,2.39949
1.49575,2.3992
1.49595,2.39895
1.49615,2.39869
1.49635,2.39838
1.49655,2.39835
1.49675,2.39814
1.49695,2.39784
1.49715,2.39774
1.49735,2.3975
1.49755,2.39728
1.49775,2.39701
1.49795,2.39679
1.49815,2.3966
1.49835,2.39648
1.49855,2.39616
1.49875,2.39596
1.49895,2.39557
1.49915,2.39546
1.49935,2.39529
1.49955,2.39498
1.49975,2.39479
1.49995,2.39452
1.50015,2.39436
1.50035,2.39405
1.50055,2.39382
1.50075,2.39374
1.50095,2.39342
1.50115,2.39325
1.50135,2.39306
1.50155,2.39286
1.50175,2.3926
1.50195,2.39232
1.50215,2.39203
1.50235,2.39182
1.50255,2.3915
1.50275,2.39132
1.50295,2.391
1.50315,2.39075
1.50335,2.39052
1.50355,2.39024
1.50375,2.39002
1.50395,2.38979
1.50415,2.38955
1.50435,2.38932
1.50455,2.38915
1.50475,2.38883
1.50495,2.38866
1.50515,2.38844
1.50535,2.38814
1.50555,2.38789
1.50575,2.38766
1.50595,2.38739
1.50615,2.38708
1.50635,2.3869
1.50655,2.38671
1.50675,2.38639
1.50695,2.38612
1.50715,2.38588
1.50735,2.38557
1.50755,2.38527
1.50775,2.3851
1.50795,2.38498
1.50815,2.38485
1.50835,2.38473
1.50855,2.38456
1.50875,2.38433
1.50895,2.38402
1.50915,2.38375
1.50935,2.38347
1.50955,2.38321
1.50975,2.38298
1.50995,2.38268
1.51015,2.38241
1.51035,2.38225
1.51055,2.38204
1.51075,2.38183
1.51095,2.38147
1.51115,2.3812
1.51135,2.38093
1.51155,2.38069
1.51175,2.38048
1.51195,2.38025
1.51215,2.38007
1.51235,2.37978
1.51255,2.37963
1.51275,2.37943
1.51295,2.37936
1.51315,2.37912
1.51335,2.37891
1.51355,2.37857
1.51375,2.37832
1.51395,2.37806
1.51415,2.37779
1.51435,2.3775
1.51455,2.37722
1.51475,2.37701
1.51495,2.37673
1.51515,2.37647
1.51535,2.37627
1.51555,2.37598
1.51575,2.37578
1.51595,2.37542
1.51615,2.37521
1.51635,2.37491
1.51655,2.37468
1.51675,2.37449
1.51695,2.3742
1.51715,2.3739
1.51735,2.37379
1.51755,2.37356
1.51775,2.37332
1.51795,2.373
1.51815,2.37276
1.51835,2.37257
1.51855,2.37227
1.51875,2.37199
1.51895,2.37162
1.51915,2.37125
1.51935,2.37109
1.51955,2.37075
1.51975,2.37047
1.51995,2.37018
1.52015,2.36994
1.52035,2.36978
1.52055,2.36968
1.52075,2.36961
1.52095,2.36928
1.52115,2.36891
1.52135,2.36873
1.52155,2.36843
1.52175,2.36819
1.52195,2.36795
1.52215,2.36769
1.52235,2.36742
1.52255,2.36717
1.52275,2.36693
1.52295,2.3668
1.52315,2.36653
1.52335,2.36629
1.52355,2.36603
1.52375,2.36588
1.52395,2.36565
1.52415,2.36545
1.52435,2.3651
1.52455,2.36496
1.52475,2.36481
1.52495,2.36461
1.52515,2.36425
1.52535,2.36406
1.52555,2.36388
1.52575,2.3637
1.52595,2.3636
1.52615,2.36331
1.52635,2.36303
1.52655,2.36286
1.52675,2.36267
1.52695,2.36243
1.52715,2.36227
1.52735,2.36203
1.52755,2.36169
1.52775,2.36152
1.52795,2.3612
1.52815,2.36103
1.52835,2.36073
1.52855,2.36038
1.52875,2.36012
1.52895,2.35994
1.52915,2.35975
1.52935,2.35949
1.52955,2.35929
1.52975,2.35907
1.52995,2.35884
1.53015,2.35856
1.53035,2.3583
1.53055,2.35806
1.53075,2.35789
1.53095,2.35756
1.53115,2.35733
1.53135,2.35719
1.53155,2.35696
1.53175,2.35667
1.53195,2.35643
1.53215,2.35619
1.53235,2.35594
1.53255,2.35575
1.53275,2.35548
1.53295,2.35532
1.53315,2.35499
1.53335,2.35485
1.53355,2.3547
1.53375,2.35444
1.53395,2.3542
1.53415,2.35403
1.53435,2.35382
1.53455,2.35355
1.53475,2.3532
1.53495,2.35301
1.53515,2.35271
1.53535,2.35244
1.53555,2.35214
1.53575,2.35189
1.53595,2.35169
1.53615,2.3514
1.53635,2.35127
1.53655,2.35101
1.53675,2.35077
1.53695,2.35044
1.53715,2.35031
1.53735,2.35017
1.53755,2.35001
1.53775,2.34972
1.53795,2.34946
1.53815,2.3493
1.53835,2.34911
1.53855,2.34888
1.53875,2.34859
1.53895,2.34839
1.53915,2.34817
1.53935,2.34793
1.53955,2.34769
1.53975,2.3474
1.53995,2.3471
1.54015,2.34678
1.54035,2.34661
1.54055,2.34644
1.54075,2.3462
1.54095,2.34595
1.54115,2.34576
1.54135,2.34544
1.54155,2.34519
1.54175,2.34502
1.54195,2.34468
1.54215,2.34436
1.54235,2.3442
1.54255,2.34396
1.54275,2.34368
1.54295,2.34352
1.54315,2.34332
1.54335,2.34322
1.54355,2.34301
1.54375,2.3428
1.54395,2.34269
1.54415,2.34252
1.54435,2.34226
1.54455,2.34203
1.54475,2.3417
1.54495,2.34157
1.54515,2.34133
1.54535,2.341
1.54555,2.34078
1.54575,2.34052
1.54595,2.34036
1.54615,2.34007
1.54635,2.33986
1.54655,2.33959
1.54675,2.33947
1.54695,2.33928
1.54715,2.3392
1.54735,2.33909
1.54755,2.33907
1.54775,2.33889
1.54795,2.33865
1.54815,2.33844
1.54835,2.33809
1.54855,2.3379
1.54875,2.33762
1.54895,2.33727
1.54915,2.33705
1.54935,2.33677
1.54955,2.33657
1.54975,2.3363
1.54995,2.33598
1.55016,2.33573
1.55036,2.33553
1.55056,2.33534
1.55076,2.335
1.55096,2.33481
1.55116,2.33463
1.55136,2.33437
1.55156,2.33408
1.55176,2.3339
1.55196,2.33377
1.55216,2.3335
1.55236,2.33327
1.55256,2.333
1.55276,2.33268
1.55296,2.33239
1.55316,2.33214
1.55336,2.33191
1.55356,2.33172
1.55376,2.33145
1.55396,2.33122
1.55416,2.33106
1.55436,2.33082
1.55456,2.33044
1.55476,2.33011
1.55496,2.3299
1.55516,2.32961
1.55536,2.32933
1.55556,2.32918
1.55576,2.32882
1.55596,2.32849
1.55616,2.32839
1.55636,2.32821
1.55656,2.32811
1.55676,2.32793
1.55696,2.32768
1.55716,2.32765
1.55736,2.32733
1.55756,2.32711
1.55776,2.32688
1.55796,2.32663
1.55816,2.3264
1.55836,2.32616
1.55856,2.3259
1.55876,2.32562
1.55896,2.32534
1.55916,2.32519
1.55936,2.32494
1.55956,2.32472
1.55976,2.3244
1.55996,2.32437
1.56016,2.32424
1.56036,2.32403
1.56056,2.32387
1.56076,2.3237
1.56096,2.32338
1.56116,2.32311
1.56136,2.32285
1.56156,2.32267
1.56176,2.32242
1.56196,2.32231
1.56216,2.32213
1.56236,2.32177
1.56256,2.32159
1.56276,2.32135
1.56296,2.3209
1.56316,2.3206
1.56336,2.3203
1.56356,2.32006
1.56376,2.31984
1.56396,2.31953
1.56416,2.31935
1.56436,2.31901
1.56456,2.31871
1.56476,2.3184
1.56496,2.31827
1.56516,2.31797
1.56536,2.3177
1.56556,2.31749
1.56576,2.31724
1.56596,2.31689
1.56616,2.31668
1.56636,2.31647
1.56656,2.31626
1.56676,2.31591
1.56696,2.31584
1.56716,2.31559
1.56736,2.31534
1.56756,2.31517
1.56776,2.31487
1.56796,2.31463
1.56816,2.31438
1.56836,2.31416
1.56856,2.31406
1.56876,2.31373
1.56896,2.31343
1.56916,2.31323
1.56936,2.31307
1.56956,2.31278
1.56976,2.31241
1.56996,2.31211
1.57016,2.31177
1.57036,2.31142
1.57056,2.31112
1.57076,2.31085
1.57096,2.31068
1.57116,2.31053
1.57136,2.31024
1.57156,2.31006
1.57176,2.30983
1.57196,2.30969
1.57216,2.30939
1.57236,2.30911
1.57256,2.30886
1.57276,2.30872
1.57296,2.30845
1.57316,2.30819
1.57336,2.30799
1.57356,2.30785
1.57376,2.30766
1.57396,2.30735
1.57416,2.30709
1.57436,2.30692
1.57456,2.30663
1.57476,2.30632
1.57496,2.30611
1.57516,2.30587
1.57536,2.30566
1.57556,2.30547
1.57576,2.30518
1.57596,2.305
1.57616,2.30477
1.57636,2.30451
1.57656,2.30429
1.57676,2.30406
1.57696,2.30399
1.57716,2.30363
1.57736,2.30351
1.57756,2.30329
1.57776,2.30296
1.57796,2.30268
1.57816,2.30236
1.57836,2.30205
1.57856,2.30179
1.57876,2.30156
1.57896,2.30132
1.57916,2.30112
1.57936,2.30098
1.57956,2.30079
1.57976,2.30062
1.57996,2.30044
1.58016,2.30025
1.58036,2.30006
1.58056,2.29989
1.58076,2.29968
1.58096,2.29941
1.58116,2.29918
1.58136,2.29883
1.58156,2.29863
1.58176,2.29836
1.58196,2.29819
1.58216,2.29783
1.58236,2.29756
1.58256,2.29745
1.58276,2.29726
1.58296,2.29698
1.58316,2.29672
1.58336,2.29663
1.58356,2.29634
1.58376,2.29618
1.58396,2.29592
1.58416,2.29567
1.58436,2.29541
1.58456,2.29522
1.58476,2.29496
1.58496,2.29478
1.58516,2.29444
1.58536,2.29409
1.58556,2.29395
1.58576,2.2938
1.58596,2.29367
1.58616,2.29345
1.58636,2.29321
1.58656,2.29291
1.58676,2.29276
1.58696,2.29244
1.58716,2.29224
1.58736,2.29191
1.58756,2.29173
1.58776,2.2915
1.58796,2.29133
1.58816,2.29101
1.58836,2.29073
1.58856,2.29053
1.58876,2.29028
1.58896,2.29013
1.58916,2.28996
1.58936,2.28973
1.58956,2.28952
1.58976,2.28924
1.58996,2.28894
1.59016,2.28866
1.59036,2.28855
1.59056,2.2884
1.59076,2.28817
1.59096,2.28795
1.59116,2.28771
1.59136,2.28746
1.59156,2.28728
1.59176,2.28706
1.59196,2.28686
1.59216,2.28659
1.59236,2.28642
1.59256,2.28615
1.59276,2.28591
1.59296,2.28578
1.59316,2.28559
1.59336,2.28531
1.59356,2.28512
1.59376,2.28483
1.59396,2.28469
1.59416,2.28452
1.59436,2.28439
1.59456,2.28418
1.59476,2.28394
1.59496,2.28364
1.59516,2.28349
1.59536,2.28323
1.59556,2.28293
1.59576,2.28262
1.59596,2.28233
1.59616,2.28214
1.59636,2.28192
1.59656,2.28166
1.59676,2.28137
1.59696,2.28116
1.59716,2.28088
1.59736,2.28067
1.59756,2.28041
1.59776,2.28025
1.59796,2.28001
1.59816,2.27968
1.59836,2.2794
1.59856,2.27914
1.59876,2.27883
1.59896,2.27852
1.59916,2.27822
1.59936,2.27808
1.59956,2.27787
1.59976,2.27757
1.59996,2.27737
1.60016,2.27712
1.60036,2.27691
1.60056,2.27661
1.60076,2.2763
1.60096,2.27601
1.60116,2.27589
1.60136,2.2755
1.60156,2.27526
1.60176,2.27493
1.60196,2.27483
1.60216,2.27464
1.60236,2.27456
1.60256,2.27439
1.60276,2.27419
1.60296,2.27403
1.60316,2.27388
1.60336,2.27364
1.60356,2.27335
1.60376,2.27311
1.60396,2.27287
1.60416,2.2727
1.60436,2.2726
1.60456,2.27236
1.60476,2.27209
1.60496,2.27185
1.60516,2.27159
1.60536,2.27121
1.60556,2.27104
1.60576,2.27073
1.60596,2.27056
1.60616,2.27029
1.60636,2.27018
1.60656,2.26996
1.60676,2.26966
1.60696,2.26944
1.60716,2.26921
1.60736,2.26891
1.60756,2.26865
1.60776,2.2686
1.60796,2.26836
1.60816,2.26819
1.60836,2.26788
1.60856,2.26757
1.60876,2.26734
1.60896,2.26714
1.60916,2.26696
1.60936,2.26668
1.60956,2.26646
1.60976,2.26628
1.60996,2.26613
1.61016,2.26593
1.61036,2.26566
1.61056,2.26546
1.61076,2.26517
1.61096,2.26491
1.61116,2.26466
1.61136,2.26452
1.61156,2.26419
1.61176,2.26391
1.61196,2.26374
1.61216,2.26352
1.61236,2.26325
1.61256,2.26301
1.61276,2.26281
1.61296,2.26268
1.61316,2.26243
1.61336,2.26219
1.61356,2.26199
1.61376,2.26186
1.61396,2.26157
1.61416,2.26135
1.61436,2.26106
1.61456,2.2609
1.61476,2.2607
1.61496,2.26046
1.61516,2.26012
1.61536,2.25989
1.61556,2.25973
1.61576,2.2594
1.61596,2.25906
1.61616,2.25869
1.61636,2.25833
1.61656,2.25815
1.61676,2.25786
1.61696,2.25773
1.61716,2.25764
1.61736,2.25737
1.61756,2.25713
1.61776,2.25681
1.61796,2.25664
1.61816,2.25645
1.61836,2.25621
1.61856,2.25601
1.61876,2.25584
1.61896,2.25552
1.61916,2.25527
1.61936,2.25498
1.61956,2.25473
1.61976,2.25445
1.61996,2.25436
1.62016,2.25412
1.62036,2.25382
1.62056,2.25355
1.62076,2.25343
1.62096,2.25327
1.62116,2.25307
1.62136,2.25285
1.62156,2.25251
1.62176,2.25223
1.62196,2.25204
1.62216,2.25193
1.62236,2.25176
1.62256,2.25141
1.62276,2.25119
1.62296,2.25104
1.62316,2.25083
1.62336,2.2505
1.62356,2.25029
1.62376,2.25009
1.62396,2.24996
1.62416,2.24976
1.62436,2.24958
1.62456,2.24923
1.62476,2.24903
1.62496,2.24885
1.62516,2.24859
1.62536,2.24838
1.62556,2.24808
1.62576,2.24788
1.62596,2.24776
1.62616,2.24763
1.62636,2.24738
1.62656,2.24722
1.62676,2.24701
1.62696,2.24673
1.62716,2.24651
1.62736,2.24626
1.62756,2.24591
1.62776,2.24573
1.62796,2.24544
1.62816,2.24526
1.62836,2.24498
1.62856,2.24479
1.62876,2.24451
1.62896,2.24433
1.62916,2.24412
1.62936,2.24393
1.62956,2.24378
1.62976,2.24364
1.62996,2.24343
1.63016,2.24335
1.63036,2.24332
1.63056,2.24309
1.63076,2.24292
1.63096,2.24266
1.63116,2.24233
1.63136,2.24213
1.63156,2.24205
1.63176,2.24182
1.63196,2.24161
1.63216,2.2414
1.63236,2.24098
1.63256,2.24085
1.63276,2.24074
1.63296,2.24042
1.63316,2.2402
1.63336,2.24004
1.63356,2.23982
1.63376,2.23951
1.63396,2.23933
1.63416,2.23911
1.63436,2.2388
1.63456,2.2385
1.63476,2.2383
1.63496,2.23805
1.63516,2.23797
1.63536,2.23776
1.63556,2.23758
1.63576,2.23739
1.63596,2.23711
1.63616,2.23687
1.63636,2.23675
1.63656,2.23654
1.63676,2.23643
1.63696,2.23609
1.63716,2.23581
1.63736,2.2356
1.63756,2.23523
1.63776,2.23507
1.63796,2.23488
1.63816,2.23465
1.63836,2.23449
1.63856,2.23421
1.63876,2.234
1.63896,2.2337
1.63916,2.23344
1.63936,2.23329
1.63956,2.23306
1.63976,2.23284
1.63996,2.23274
1.64016,2.23255
1.64036,2.23228
1.64056,2.23206
1.64076,2.23186
1.64096,2.2317
1.64116,2.23145
1.64136,2.23126
1.64156,2.23102
1.64176,2.23084
1.64196,2.23055
1.64216,2.23035
1.64236,2.23019
1.64256,2.22977
1.64276,2.22956
1.64296,2.2293
1.64316,2.22895
1.64336,2.22879
1.64356,2.22858
1.64376,2.22841
1.64396,2.22811
1.64416,2.22781
1.64436,2.22758
1.64456,2.22742
1.64476,2.22713
1.64496,2.22688
1.64516,2.22667
1.64536,2.22652
1.64556,2.22626
1.64576,2.22605
1.64596,2.22577
1.64616,2.2254
1.64636,2.2253
1.64656,2.22511
1.64676,2.22498
1.64696,2.22482
1.64716,2.22458
1.64736,2.22432
1.64756,2.22403
1.64776,2.22376
1.64796,2.22353
1.64816,2.22343
1.64836,2.22315
1.64856,2.22288
1.64876,2.22259
1.64896,2.22243
1.64916,2.22207
1.64936,2.22184
1.64956,2.22153
1.64976,2.22132
1.64996,2.22118
1.65017,2.22089
1.65037,2.22079
1.65057,2.22058
1.65077,2.22026
1.65097,2.22012
1.65117,2.21993
1.65137,2.21976
1.65157,2.21953
1.65177,2.2194
1.65197,2.21918
1.65217,2.21899
1.65237,2.21865
1.65257,2.21844
1.65277,2.21819
1.65297,2.21795
1.65317,2.2177
1.65337,2.21747
1.65357,2.21722
1.65377,2.21687
1.65397,2.21669
1.65417,2.21634
1.65437,2.21615
1.65457,2.21587
1.65477,2.21567
1.65497,2.21545
1.65517,2.21524
1.65537,2.21508
1.65557,2.21497
1.65577,2.21464
1.65597,2.21446
1.65617,2.21438
1.65637,2.21415
1.65657,2.21394
1.65677,2.21372
1.65697,2.21346
1.65717,2.2133
1.65737,2.21315
1.65757,2.21288
1.65777,2.21279
1.65797,2.21251
1.65817,2.21214
1.65837,2.212
1.65857,2.21172
1.65877,2.21147
1.65897,2.21127
1.65917,2.21102
1.65937,2.21081
1.65957,2.21058
1.65977,2.21038
1.65997,2.21032
1.66017,2.21016
1.66037,2.20998
1.66057,2.20986
1.66077,2.2097
1.66097,2.20944
1.66117,2.20914
1.66137,2.20895
1.66157,2.20866
1.66177,2.20842
1.66197,2.20827
1.66217,2.20803
1.66237,2.20784
1.66257,2.20774
1.66277,2.20759
1.66297,2.20742
1.66317,2.20722
1.66337,2.20698
1.66357,2.20677
1.66377,2.20648
1.66397,2.20621
1.66417,2.20595
1.66437,2.20579
1.66457,2.20557
1.66477,2.20535
1.66497,2.20521
1.66517,2.20487
1.66537,2.2047
1.66557,2.20446
1.66577,2.2043
1.66597,2.20408
1.66617,2.20383
1.66637,2.20369
1.66657,2.2035
1.66677,2.20327
1.66697,2.20306
1.66717,2.20296
1.66737,2.20277
1.66757,2.20256
1.66777,2.20245
1.66797,2.20215
1.66817,2.20189
1.66837,2.2015
1.66857,2.20124
1.66877,2.20096
1.66897,2.20079
1.66917,2.20054
1.66937,2.20029
1.66957,2.2
1.66977,2.19986
1.66997,2.19964
1.67017,2.19945
1.67037,2.19917
1.67057,2.19885
1.67077,2.19858
1.67097,2.19835
1.67117,2.19818
1.67137,2.19799
1.67157,2.19785
1.67177,2.19753
1.67197,2.19735
1.67217,2.1972
