1.39174,0.902652
1.39194,0.902542
1.39214,0.902407
1.39234,0.90229
1.39254,0.902139
1.39274,0.902005
1.39294,0.901957
1.39314,0.901793
1.39334,0.901531
1.39354,0.901391
1.39374,0.901278
1.39394,0.901073
1.39414,0.900925
1.39434,0.900766
1.39454,0.900608
1.39474,0.900451
1.39494,0.900252
1.39514,0.900119
1.39534,0.900045
1.39554,0.899886
1.39574,0.899714
1.39594,0.899511
1.39614,0.899376
1.39634,0.899241
1.39654,0.899128
1.39674,0.899036
1.39694,0.898964
1.39714,0.898859
1.39734,0.898679
1.39754,0.898451
1.39774,0.898354
1.39794,0.898168
1.39814,0.89799
1.39834,0.897909
1.39854,0.897824
1.39874,0.897707
1.39894,0.897706
1.39914,0.897536
1.39934,0.897373
1.39954,0.897174
1.39974,0.897059
1.39994,0.896903
1.40014,0.896771
1.40034,0.896715
1.40054,0.896652
1.40074,0.896518
1.40094,0.896375
1.40114,0.896275
1.40134,0.896151
1.40154,0.896003
1.40174,0.895876
1.40194,0.895714
1.40214,0.895567
1.40234,0.895404
1.40254,0.895236
1.40274,0.895105
1.40294,0.894967
1.40314,0.894814
1.40334,0.894666
1.40354,0.894472
1.40374,0.894366
1.40394,0.894274
1.40414,0.894137
1.40434,0.89401
1.40454,0.893869
1.40474,0.893679
1.40494,0.893501
1.40514,0.893341
1.40534,0.893239
1.40554,0.893041
1.40574,0.89298
1.40594,0.892861
1.40614,0.892757
1.40634,0.892557
1.40654,0.892468
1.40674,0.892381
1.40694,0.892214
1.40714,0.892058
1.40734,0.891944
1.40754,0.891782
1.40774,0.891629
1.40794,0.891485
1.40814,0.891358
1.40834,0.891215
1.40854,0.891056
1.40874,0.890901
1.40894,0.890789
1.40914,0.890726
1.40934,0.890552
1.40954,0.890415
1.40974,0.890277
1.40994,0.890157
1.41014,0.890006
1.41034,0.889825
1.41054,0.889677
1.41074,0.889581
1.41094,0.889429
1.41114,0.889338
1.41134,0.889144
1.41154,0.888957
1.41174,0.888803
1.41194,0.888666
1.41214,0.888477
1.41234,0.888372
1.41254,0.888221
1.41274,0.888122
1.41294,0.887993
1.41314,0.887866
1.41334,0.887785
1.41354,0.887678
1.41374,0.88751
1.41394,0.887379
1.41414,0.887247
1.41434,0.887113
1.41454,0.887043
1.41474,0.886859
1.41494,0.886725
1.41514,0.886544
1.41534,0.886374
1.41554,0.886184
1.41574,0.886032
1.41594,0.885893
1.41614,0.88572
1.41634,0.885665
1.41654,0.885567
1.41674,0.885465
1.41694,0.885399
1.41714,0.885214
1.41734,0.885124
1.41754,0.884938
1.41774,0.884812
1.41794,0.8847
1.41814,0.884579
1.41834,0.884481
1.41854,0.884303
1.41874,0.884108
1.41894,0.883963
1.41914,0.883833
1.41934,0.883733
1.41954,0.883662
1.41974,0.883513
1.41994,0.883366
1.42014,0.883198
1.42034,0.883033
1.42054,0.882859
1.42074,0.882659
1.42094,0.882521
1.42114,0.882389
1.42134,0.882213
1.42154,0.882088
1.42174,0.881917
1.42194,0.881794
1.42214,0.881685
1.42234,0.881596
1.42254,0.881469
1.42274,0.881385
1.42294,0.881267
1.42314,0.88119
1.42334,0.881024
1.42354,0.880876
1.42374,0.880757
1.42394,0.880678
1.42414,0.880525
1.42434,0.880424
1.42454,0.880231
1.42474,0.880179
1.42494,0.880008
1.42514,0.879811
1.42534,0.879634
1.42554,0.879555
1.42574,0.879414
1.42594,0.879302
1.42614,0.879201
1.42634,0.879073
1.42654,0.878918
1.42674,0.878802
1.42694,0.878625
1.42714,0.878498
1.42734,0.878373
1.42754,0.87822
1.42774,0.878058
1.42794,0.877937
1.42814,0.877865
1.42834,0.87779
1.42854,0.877598
1.42874,0.877395
1.42894,0.877234
1.42914,0.877125
1.42934,0.877007
1.42954,0.876902
1.42974,0.876733
1.42994,0.876582
1.43014,0.876408
1.43034,0.876261
1.43054,0.876095
1.43074,0.875958
1.43094,0.875768
1.43114,0.87561
1.43134,0.875435
1.43154,0.875258
1.43174,0.87516
1.43194,0.875005
1.43214,0.874852
1.43234,0.87468
1.43254,0.874485
1.43274,0.874266
1.43294,0.874093
1.43314,0.873898
1.43334,0.873751
1.43354,0.873591
1.43374,0.873423
1.43394,0.873258
1.43414,0.873114
1.43434,0.872961
1.43454,0.872856
1.43474,0.872735
1.43494,0.87256
1.43514,0.872409
1.43534,0.872257
1.43554,0.872145
1.43574,0.872032
1.43594,0.871967
1.43614,0.871856
1.43634,0.871686
1.43654,0.871551
1.43674,0.871447
1.43694,0.8713
1.43714,0.871139
1.43734,0.871093
1.43754,0.870899
1.43774,0.870874
1.43794,0.870651
1.43814,0.870536
1.43834,0.870373
1.43854,0.870245
1.43874,0.870036
1.43894,0.86994
1.43914,0.869808
1.43934,0.869612
1.43954,0.869457
1.43974,0.869309
1.43994,0.869147
1.44014,0.869054
1.44034,0.868938
1.44054,0.868857
1.44074,0.868718
1.44094,0.868551
1.44114,0.868414
1.44134,0.868239
1.44154,0.868077
1.44174,0.867943
1.44194,0.867846
1.44214,0.867762
1.44234,0.867529
1.44254,0.867357
1.44274,0.867252
1.44294,0.867086
1.44314,0.866918
1.44334,0.86677
1.44354,0.866682
1.44374,0.866547
1.44394,0.866432
1.44414,0.866291
1.44434,0.866167
1.44454,0.86599
1.44474,0.865803
1.44494,0.865602
1.44514,0.865444
1.44534,0.865321
1.44554,0.86514
1.44574,0.865055
1.44594,0.864933
1.44614,0.864729
1.44634,0.864597
1.44654,0.86444
1.44674,0.86432
1.44694,0.864194
1.44714,0.86408
1.44734,0.86399
1.44754,0.863806
1.44774,0.863642
1.44794,0.863511
1.44814,0.863386
1.44834,0.863238
1.44854,0.863066
1.44874,0.862875
1.44894,0.862742
1.44914,0.862621
1.44934,0.862497
1.44954,0.862341
1.44974,0.86222
1.44994,0.862106
1.45015,0.861907
1.45035,0.861777
1.45055,0.861583
1.45075,0.861375
1.45095,0.861223
1.45115,0.861086
1.45135,0.860971
1.45155,0.860885
1.45175,0.860734
1.45195,0.860533
1.45215,0.860411
1.45235,0.860329
1.45255,0.860148
1.45275,0.859978
1.45295,0.85983
1.45315,0.859697
1.45335,0.859505
1.45355,0.859347
1.45375,0.85917
1.45395,0.859038
1.45415,0.858906
1.45435,0.858736
1.45455,0.858601
1.45475,0.858489
1.45495,0.85835
1.45515,0.858233
1.45535,0.858037
1.45555,0.857978
1.45575,0.857807
1.45595,0.85762
1.45615,0.857471
1.45635,0.857341
1.45655,0.857171
1.45675,0.857006
1.45695,0.856901
1.45715,0.856755
1.45735,0.856565
1.45755,0.856363
1.45775,0.85626
1.45795,0.85609
1.45815,0.855968
1.45835,0.855829
1.45855,0.855714
1.45875,0.855566
1.45895,0.855434
1.45915,0.855267
1.45935,0.855168
1.45955,0.855039
1.45975,0.854895
1.45995,0.854728
1.46015,0.854567
1.46035,0.85439
1.46055,0.85431
1.46075,0.854161
1.46095,0.854019
1.46115,0.853867
1.46135,0.853765
1.46155,0.853578
1.46175,0.853431
1.46195,0.853314
1.46215,0.853229
1.46235,0.853044
1.46255,0.852866
1.46275,0.85276
1.46295,0.852601
1.46315,0.852448
1.46335,0.852408
1.46355,0.852265
1.46375,0.852126
1.46395,0.851925
1.46415,0.851841
1.46435,0.851666
1.46455,0.851549
1.46475,0.851394
1.46495,0.851284
1.46515,0.851152
1.46535,0.851
1.46555,0.850914
1.46575,0.850725
1.46595,0.850545
1.46615,0.850319
1.46635,0.85022
1.46655,0.850113
1.46675,0.849987
1.46695,0.849829
1.46715,0.849683
1.46735,0.849571
1.46755,0.849348
1.46775,0.849231
1.46795,0.849121
1.46815,0.848962
1.46835,0.848851
1.46855,0.848654
1.46875,0.84853
1.46895,0.848324
1.46915,0.848267
1.46935,0.84808
1.46955,0.847953
1.46975,0.847778
1.46995,0.847544
1.47015,0.847474
1.47035,0.847361
1.47055,0.847167
1.47075,0.847055
1.47095,0.846931
1.47115,0.84678
1.47135,0.846645
1.47155,0.8465
1.47175,0.846325
1.47195,0.846224
1.47215,0.846091
1.47235,0.845858
1.47255,0.845712
1.47275,0.845556
1.47295,0.845403
1.47315,0.845274
1.47335,0.845132
1.47355,0.844941
1.47375,0.84485
1.47395,0.844782
1.47415,0.844638
1.47435,0.844532
1.47455,0.844403
1.47475,0.844274
1.47495,0.84415
1.47515,0.844022
1.47535,0.843835
1.47555,0.843659
1.47575,0.843562
1.47595,0.843425
1.47615,0.843308
1.47635,0.843205
1.47655,0.843124
1.47675,0.84299
1.47695,0.842821
1.47715,0.842615
1.47735,0.842465
1.47755,0.84226
1.47775,0.842147
1.47795,0.841971
1.47815,0.841829
1.47835,0.841706
1.47855,0.841625
1.47875,0.841453
1.47895,0.841302
1.47915,0.841217
1.47935,0.841047
1.47955,0.840915
1.47975,0.840801
1.47995,0.840625
1.48015,0.840506
1.48035,0.840364
1.48055,0.840247
1.48075,0.840101
1.48095,0.839933
1.48115,0.839798
1.48135,0.839729
1.48155,0.839647
1.48175,0.839501
1.48195,0.839436
1.48215,0.839332
1.48235,0.839193
1.48255,0.839083
1.48275,0.839008
1.48295,0.838824
1.48315,0.838652
1.48335,0.838537
1.48355,0.838346
1.48375,0.838292
1.48395,0.838084
1.48415,0.83795
1.48435,0.83775
1.48455,0.837687
1.48475,0.837544
1.48495,0.837453
1.48515,0.837302
1.48535,0.83715
1.48555,0.837011
1.48575,0.836893
1.48595,0.836703
1.48615,0.836548
1.48635,0.836378
1.48655,0.836194
1.48675,0.835955
1.48695,0.835795
1.48715,0.835675
1.48735,0.83551
1.48755,0.835389
1.48775,0.835247
1.48795,0.835044
1.48815,0.834882
1.48835,0.834771
1.48855,0.834658
1.48875,0.834524
1.48895,0.834404
1.48915,0.834305
1.48935,0.834267
1.48955,0.834096
1.48975,0.833863
1.48995,0.833723
1.49015,0.833529
1.49035,0.833412
1.49055,0.833346
1.49075,0.83318
1.49095,0.833078
1.49115,0.832909
1.49135,0.832716
1.49155,0.832589
1.49175,0.832508
1.49195,0.832409
1.49215,0.832262
1.49235,0.832168
1.49255,0.832058
1.49275,0.831898
1.49295,0.831808
1.49315,0.831685
1.49335,0.831541
1.49355,0.831401
1.49375,0.831189
1.49395,0.831119
1.49415,0.831033
1.49435,0.830955
1.49455,0.830817
1.49475,0.830654
1.49495,0.830501
1.49515,0.830347
1.49535,0.830235
1.49555,0.830178
1.49575,0.830018
1.49595,0.829873
1.49615,0.829707
1.49635,0.829486
1.49655,0.829422
1.49675,0.829266
1.49695,0.829022
1.49715,0.828895
1.49735,0.828707
1.49755,0.828503
1.49775,0.82841
1.49795,0.828317
1.49815,0.828222
1.49835,0.828058
1.49855,0.827936
1.49875,0.827845
1.49895,0.827607
1.49915,0.827423
1.49935,0.827338
1.49955,0.827192
1.49975,0.827041
1.49995,0.826904
1.50015,0.826725
1.50035,0.826653
1.50055,0.826475
1.50075,0.82635
1.50095,0.826212
1.50115,0.825978
1.50135,0.825896
1.50155,0.82573
1.50175,0.825634
1.50195,0.825503
1.50215,0.825304
1.50235,0.825151
1.50255,0.825036
1.50275,0.824934
1.50295,0.824756
1.50315,0.824609
1.50335,0.824432
1.50355,0.824317
1.50375,0.824169
1.50395,0.82408
1.50415,0.823971
1.50435,0.823854
1.50455,0.823751
1.50475,0.823629
1.50495,0.823512
1.50515,0.823476
1.50535,0.823373
1.50555,0.823225
1.50575,0.823061
1.50595,0.822895
1.50615,0.822715
1.50635,0.822526
1.50655,0.822373
1.50675,0.822176
1.50695,0.821963
1.50715,0.821887
1.50735,0.821784
1.50755,0.821634
1.50775,0.821508
1.50795,0.821366
1.50815,0.821241
1.50835,0.821167
1.50855,0.821018
1.50875,0.820907
1.50895,0.820779
1.50915,0.820567
1.50935,0.820407
1.50955,0.820257
1.50975,0.820121
1.50995,0.819972
1.51015,0.819831
1.51035,0.819774
1.51055,0.819697
1.51075,0.819634
1.51095,0.819552
1.51115,0.81948
1.51135,0.819341
1.51155,0.819191
1.51175,0.819018
1.51195,0.818825
1.51215,0.818667
1.51235,0.818517
1.51255,0.818403
1.51275,0.818169
1.51295,0.81801
1.51315,0.817815
1.51335,0.81766
1.51355,0.817504
1.51375,0.817336
1.51395,0.817207
1.51415,0.81707
1.51435,0.816928
1.51455,0.816816
1.51475,0.816643
1.51495,0.816444
1.51515,0.816328
1.51535,0.816215
1.51555,0.816033
1.51575,0.815847
1.51595,0.815712
1.51615,0.815588
1.51635,0.815467
1.51655,0.815398
1.51675,0.815203
1.51695,0.815033
1.51715,0.814868
1.51735,0.814741
1.51755,0.814641
1.51775,0.814525
1.51795,0.814373
1.51815,0.814174
1.51835,0.814085
1.51855,0.813982
1.51875,0.813822
1.51895,0.813601
1.51915,0.813577
1.51935,0.813452
1.51955,0.813283
1.51975,0.813147
1.51995,0.813009
1.52015,0.81286
1.52035,0.812715
1.52055,0.812665
1.52075,0.81252
1.52095,0.812284
1.52115,0.812096
1.52135,0.811949
1.52155,0.811861
1.52175,0.811696
1.52195,0.811582
1.52215,0.81141
1.52235,0.811295
1.52255,0.811189
1.52275,0.811068
1.52295,0.811026
1.52315,0.810871
1.52335,0.810718
1.52355,0.810478
1.52375,0.810374
1.52395,0.8103
1.52415,0.810189
1.52435,0.810041
1.52455,0.809942
1.52475,0.809786
1.52495,0.809628
1.52515,0.80949
1.52535,0.809354
1.52555,0.809149
1.52575,0.808994
1.52595,0.808852
1.52615,0.808741
1.52635,0.808622
1.52655,0.80839
1.52675,0.808209
1.52695,0.808066
1.52715,0.807933
1.52735,0.807811
1.52755,0.807634
1.52775,0.807508
1.52795,0.807417
1.52815,0.807285
1.52835,0.807171
1.52855,0.807046
1.52875,0.806874
1.52895,0.806775
1.52915,0.806634
1.52935,0.80653
1.52955,0.806357
1.52975,0.806332
1.52995,0.806221
1.53015,0.80609
1.53035,0.805976
1.53055,0.805874
1.53075,0.805761
1.53095,0.805663
1.53115,0.805525
1.53135,0.805283
1.53155,0.805177
1.53175,0.805053
1.53195,0.804935
1.53215,0.804844
1.53235,0.804706
1.53255,0.804589
1.53275,0.804419
1.53295,0.804288
1.53315,0.804117
1.53335,0.803988
1.53355,0.803855
1.53375,0.80373
1.53395,0.803641
1.53415,0.803513
1.53435,0.803372
1.53455,0.803213
1.53475,0.803036
1.53495,0.802928
1.53515,0.802774
1.53535,0.802624
1.53555,0.8025
1.53575,0.802394
1.53595,0.802313
1.53615,0.802174
1.53635,0.802082
1.53655,0.801916
1.53675,0.801812
1.53695,0.80173
1.53715,0.801631
1.53735,0.801519
1.53755,0.801361
1.53775,0.801275
1.53795,0.801184
1.53815,0.801066
1.53835,0.800944
1.53855,0.800823
1.53875,0.800641
1.53895,0.800533
1.53915,0.800385
1.53935,0.800239
1.53955,0.800167
1.53975,0.800075
1.53995,0.799917
1.54015,0.799873
1.54035,0.799754
1.54055,0.799651
1.54075,0.799543
1.54095,0.799444
1.54115,0.799359
1.54135,0.799253
1.54155,0.799078
1.54175,0.798971
1.54195,0.798859
1.54215,0.798788
1.54235,0.798636
1.54255,0.798486
1.54275,0.79843
1.54295,0.798363
1.54315,0.798232
1.54335,0.798144
1.54355,0.798025
1.54375,0.797859
1.54395,0.797742
1.54415,0.797651
1.54435,0.797561
1.54455,0.797434
1.54475,0.797263
1.54495,0.797176
1.54515,0.797015
1.54535,0.796864
1.54555,0.796697
1.54575,0.796574
1.54595,0.796444
1.54615,0.796325
1.54635,0.796172
1.54655,0.796072
1.54675,0.795951
1.54695,0.795803
1.54715,0.795602
1.54735,0.795443
1.54755,0.795363
1.54775,0.795213
1.54795,0.795124
1.54815,0.795005
1.54835,0.794939
1.54855,0.794806
1.54875,0.79466
1.54895,0.794552
1.54915,0.794447
1.54935,0.794342
1.54955,0.794155
1.54975,0.794041
1.54995,0.793878
1.55016,0.793697
1.55036,0.793555
1.55056,0.793428
1.55076,0.793354
1.55096,0.793228
1.55116,0.79309
1.55136,0.792953
1.55156,0.792824
1.55176,0.79271
1.55196,0.792542
1.55216,0.792416
1.55236,0.792239
1.55256,0.792115
1.55276,0.791991
1.55296,0.791891
1.55316,0.791721
1.55336,0.791601
1.55356,0.791487
1.55376,0.791349
1.55396,0.791199
1.55416,0.791067
1.55436,0.790954
1.55456,0.79089
1.55476,0.790716
1.55496,0.790596
1.55516,0.790492
1.55536,0.790374
1.55556,0.790292
1.55576,0.790204
1.55596,0.790121
1.55616,0.789969
1.55636,0.789826
1.55656,0.789706
1.55676,0.789577
1.55696,0.789417
1.55716,0.789352
1.55736,0.789201
1.55756,0.789124
1.55776,0.789025
1.55796,0.788881
1.55816,0.78881
1.55836,0.788716
1.55856,0.788622
1.55876,0.788514
1.55896,0.788438
1.55916,0.788355
1.55936,0.788192
1.55956,0.788059
1.55976,0.787919
1.55996,0.78779
1.56016,0.787631
1.56036,0.787503
1.56056,0.787398
1.56076,0.787222
1.56096,0.787152
1.56116,0.786943
1.56136,0.78682
1.56156,0.786666
1.56176,0.786587
1.56196,0.786461
1.56216,0.786462
1.56236,0.78634
1.56256,0.786197
1.56276,0.786133
1.56296,0.786019
1.56316,0.785931
1.56336,0.785803
1.56356,0.785682
1.56376,0.785559
1.56396,0.785368
1.56416,0.785217
1.56436,0.785082
1.56456,0.78495
1.56476,0.784746
1.56496,0.784602
1.56516,0.784432
1.56536,0.784312
1.56556,0.784248
1.56576,0.784041
1.56596,0.783826
1.56616,0.78363
1.56636,0.783558
1.56656,0.783434
1.56676,0.783281
1.56696,0.783154
1.56716,0.783062
1.56736,0.782931
1.56756,0.782875
1.56776,0.782758
1.56796,0.782644
1.56816,0.782528
1.56836,0.782382
1.56856,0.782243
1.56876,0.782147
1.56896,0.782028
1.56916,0.782007
1.56936,0.781813
1.56956,0.78168
1.56976,0.781551
1.56996,0.781427
1.57016,0.781382
1.57036,0.781279
1.57056,0.781155
1.57076,0.781089
1.57096,0.780991
1.57116,0.780821
1.57136,0.780715
1.57156,0.780569
1.57176,0.780373
1.57196,0.780246
1.57216,0.780097
1.57236,0.779934
1.57256,0.779748
1.57276,0.779693
1.57296,0.779534
1.57316,0.779343
1.57336,0.779259
1.57356,0.779075
1.57376,0.778972
1.57396,0.778883
1.57416,0.778739
1.57436,0.778679
1.57456,0.778505
1.57476,0.778356
1.57496,0.778251
1.57516,0.778129
1.57536,0.778037
1.57556,0.777937
1.57576,0.77775
1.57596,0.777658
1.57616,0.777557
1.57636,0.777458
1.57656,0.777349
1.57676,0.777233
1.57696,0.777052
1.57716,0.776903
1.57736,0.776758
1.57756,0.776636
1.57776,0.776393
1.57796,0.776331
1.57816,0.776255
1.57836,0.77615
1.57856,0.776103
1.57876,0.775963
1.57896,0.7759
1.57916,0.775739
1.57936,0.775662
1.57956,0.775568
1.57976,0.775471
1.57996,0.775294
1.58016,0.775125
1.58036,0.775016
1.58056,0.774867
1.58076,0.774757
1.58096,0.774576
1.58116,0.774435
1.58136,0.77436
1.58156,0.774234
1.58176,0.77412
1.58196,0.77392
1.58216,0.773822
1.58236,0.773759
1.58256,0.773673
1.58276,0.773629
1.58296,0.773518
1.58316,0.773379
1.58336,0.773181
1.58356,0.772981
1.58376,0.77284
1.58396,0.772701
1.58416,0.772592
1.58436,0.77245
1.58456,0.772291
1.58476,0.772265
1.58496,0.772069
1.58516,0.77196
1.58536,0.771743
1.58556,0.771692
1.58576,0.771624
1.58596,0.771484
1.58616,0.771354
1.58636,0.771263
1.58656,0.771151
1.58676,0.771031
1.58696,0.770904
1.58716,0.770786
1.58736,0.7707
1.58756,0.770516
1.58776,0.770373
1.58796,0.77029
1.58816,0.770127
1.58836,0.769975
1.58856,0.769854
1.58876,0.76971
1.58896,0.769621
1.58916,0.769462
1.58936,0.769346
1.58956,0.769201
1.58976,0.769077
1.58996,0.768951
1.59016,0.76884
1.59036,0.768642
1.59056,0.768452
1.59076,0.768274
1.59096,0.768174
1.59116,0.768031
1.59136,0.767934
1.59156,0.767894
1.59176,0.767763
1.59196,0.767635
1.59216,0.767447
1.59236,0.767267
1.59256,0.767105
1.59276,0.766888
1.59296,0.76677
1.59316,0.766663
1.59336,0.766518
1.59356,0.766393
1.59376,0.766285
1.59396,0.766141
1.59416,0.766076
1.59436,0.765984
1.59456,0.765896
1.59476,0.76576
1.59496,0.765565
1.59516,0.765398
1.59536,0.765239
1.59556,0.765091
1.59576,0.765002
1.59596,0.764763
1.59616,0.764662
1.59636,0.764564
1.59656,0.764522
1.59676,0.764379
1.59696,0.764277
1.59716,0.764122
1.59736,0.763958
1.59756,0.763874
1.59776,0.763753
1.59796,0.763608
1.59816,0.763446
1.59836,0.763257
1.59856,0.763066
1.59876,0.762923
1.59896,0.762745
1.59916,0.762623
1.59936,0.76253
1.59956,0.762449
1.59976,0.762275
1.59996,0.762147
1.60016,0.762015
1.60036,0.761952
1.60056,0.761824
1.60076,0.761707
1.60096,0.761571
1.60116,0.761497
1.60136,0.761354
1.60156,0.761254
1.60176,0.761168
1.60196,0.761093
1.60216,0.760982
1.60236,0.760857
1.60256,0.76074
1.60276,0.760666
1.60296,0.760496
1.60316,0.760335
1.60336,0.760216
1.60356,0.760146
1.60376,0.760033
1.60396,0.759929
1.60416,0.759769
1.60436,0.759661
1.60456,0.759528
1.60476,0.759411
1.60496,0.759275
1.60516,0.759088
1.60536,0.75894
1.60556,0.758883
1.60576,0.758767
1.60596,0.758616
1.60616,0.758475
1.60636,0.758333
1.60656,0.758234
1.60676,0.758114
1.60696,0.757957
1.60716,0.757893
1.60736,0.757722
1.60756,0.757656
1.60776,0.757586
1.60796,0.757445
1.60816,0.757273
1.60836,0.757108
1.60856,0.756962
1.60876,0.756931
1.60896,0.75678
1.60916,0.756619
1.60936,0.756463
1.60956,0.756353
1.60976,0.756205
1.60996,0.756055
1.61016,0.755911
1.61036,0.75576
1.61056,0.755613
1.61076,0.755554
1.61096,0.755408
1.61116,0.755267
1.61136,0.755127
1.61156,0.755031
1.61176,0.754862
1.61196,0.754777
1.61216,0.754639
1.61236,0.754516
1.61256,0.75444
1.61276,0.754324
1.61296,0.754231
1.61316,0.754161
1.61336,0.754054
1.61356,0.753954
1.61376,0.753896
1.61396,0.753756
1.61416,0.753681
1.61436,0.753532
1.61456,0.753408
1.61476,0.753353
1.61496,0.753227
1.61516,0.753115
1.61536,0.75298
1.61556,0.75285
1.61576,0.752748
1.61596,0.752596
1.61616,0.752496
1.61636,0.752374
1.61656,0.75223
1.61676,0.75207
1.61696,0.75193
1.61716,0.751877
1.61736,0.751741
1.61756,0.751585
1.61776,0.751449
1.61796,0.751261
1.61816,0.751133
1.61836,0.751043
1.61856,0.750918
1.61876,0.750808
1.61896,0.750765
1.61916,0.750623
1.61936,0.750503
1.61956,0.750353
1.61976,0.750205
1.61996,0.750054
1.62016,0.749903
1.62036,0.749761
1.62056,0.749603
1.62076,0.749466
1.62096,0.749327
1.62116,0.749252
1.62136,0.749156
1.62156,0.749035
1.62176,0.748923
1.62196,0.748782
1.62216,0.748661
1.62236,0.748507
1.62256,0.748342
1.62276,0.74824
1.62296,0.748124
1.62316,0.747997
1.62336,0.7478
1.62356,0.747676
1.62376,0.747596
1.62396,0.747496
1.62416,0.747332
1.62436,0.747241
1.62456,0.747148
1.62476,0.747002
1.62496,0.746879
1.62516,0.74682
1.62536,0.746719
1.62556,0.746603
1.62576,0.746443
1.62596,0.746254
1.62616,0.746134
1.62636,0.745999
1.62656,0.7459
1.62676,0.745758
1.62696,0.745673
1.62716,0.745575
1.62736,0.745514
1.62756,0.745449
1.62776,0.745321
1.62796,0.745192
1.62816,0.745072
1.62836,0.744941
1.62856,0.74479
1.62876,0.744582
1.62896,0.744405
1.62916,0.744375
1.62936,0.744228
1.62956,0.744106
1.62976,0.744007
1.62996,0.743886
1.63016,0.743729
1.63036,0.743566
1.63056,0.743502
1.63076,0.743341
1.63096,0.743274
1.63116,0.743142
1.63136,0.743006
1.63156,0.742849
1.63176,0.74269
1.63196,0.742586
1.63216,0.742445
1.63236,0.742285
1.63256,0.742187
1.63276,0.742063
1.63296,0.741917
1.63316,0.741813
1.63336,0.741678
1.63356,0.741523
1.63376,0.741379
1.63396,0.741261
1.63416,0.741112
1.63436,0.740987
1.63456,0.740852
1.63476,0.74068
1.63496,0.740521
1.63516,0.740425
1.63536,0.74024
1.63556,0.740041
1.63576,0.739911
1.63596,0.739823
1.63616,0.739745
1.63636,0.739678
1.63656,0.739564
1.63676,0.739432
1.63696,0.739319
1.63716,0.739195
1.63736,0.739052
1.63756,0.738964
1.63776,0.738773
1.63796,0.738662
1.63816,0.738583
1.63836,0.738466
1.63856,0.73835
1.63876,0.738274
1.63896,0.738163
1.63916,0.737998
1.63936,0.737847
1.63956,0.737746
1.63976,0.737634
1.63996,0.737586
1.64016,0.737501
1.64036,0.737347
1.64056,0.737224
1.64076,0.737129
1.64096,0.737041
1.64116,0.736932
1.64136,0.736818
1.64156,0.736747
1.64176,0.73666
1.64196,0.736508
1.64216,0.736433
1.64236,0.736341
1.64256,0.736196
1.64276,0.736113
1.64296,0.735935
1.64316,0.735783
1.64336,0.735674
1.64356,0.735498
1.64376,0.735403
1.64396,0.735316
1.64416,0.73522
1.64436,0.735107
1.64456,0.735021
1.64476,0.734867
1.64496,0.734769
1.64516,0.734718
1.64536,0.734576
1.64556,0.734417
1.64576,0.734355
1.64596,0.734243
1.64616,0.734106
1.64636,0.734011
1.64656,0.733849
1.64676,0.733762
1.64696,0.733616
1.64716,0.733573
1.64736,0.733416
1.64756,0.733312
1.64776,0.733182
1.64796,0.733096
1.64816,0.732928
1.64836,0.732809
1.64856,0.732672
1.64876,0.732572
1.64896,0.732399
1.64916,0.732316
1.64936,0.732131
1.64956,0.731949
1.64976,0.731826
1.64996,0.73171
1.65017,0.731598
1.65037,0.731501
1.65057,0.731388
1.65077,0.731281
1.65097,0.731207
1.65117,0.731034
1.65137,0.730893
1.65157,0.730826
1.65177,0.730651
1.65197,0.730552
1.65217,0.730497
1.65237,0.730408
1.65257,0.730251
1.65277,0.730118
1.65297,0.729989
1.65317,0.729891
1.65337,0.729763
1.65357,0.729678
1.65377,0.729507
1.65397,0.729348
1.65417,0.729193
1.65437,0.72899
1.65457,0.728864
1.65477,0.728805
1.65497,0.728729
1.65517,0.728696
1.65537,0.728628
1.65557,0.728496
1.65577,0.728335
1.65597,0.728233
1.65617,0.728111
1.65637,0.727956
1.65657,0.727887
1.65677,0.7278
1.65697,0.727675
1.65717,0.727616
1.65737,0.72744
1.65757,0.727351
1.65777,0.72723
1.65797,0.727087
1.65817,0.727015
1.65837,0.726883
1.65857,0.726718
1.65877,0.726611
1.65897,0.726595
1.65917,0.726373
1.65937,0.726272
1.65957,0.726035
1.65977,0.725936
1.65997,0.725769
1.66017,0.725625
1.66037,0.725507
1.66057,0.725371
1.66077,0.725266
1.66097,0.725108
1.66117,0.725018
1.66137,0.724865
1.66157,0.72479
1.66177,0.724721
1.66197,0.724599
1.66217,0.724527
1.66237,0.724441
1.66257,0.72428
1.66277,0.724176
1.66297,0.724046
1.66317,0.72394
1.66337,0.723825
1.66357,0.723688
1.66377,0.723633
1.66397,0.723593
1.66417,0.72348
1.66437,0.723359
1.66457,0.723252
1.66477,0.723092
1.66497,0.722936
1.66517,0.722839
1.66537,0.722729
1.66557,0.722685
1.66577,0.722566
1.66597,0.722468
1.66617,0.722335
1.66637,0.722272
1.66657,0.722122
1.66677,0.722061
1.66697,0.721954
1.66717,0.721869
1.66737,0.721821
1.66757,0.721724
1.66777,0.72157
1.66797,0.721476
1.66817,0.721357
1.66837,0.721234
1.66857,0.721124
1.66877,0.721014
1.66897,0.720888
1.66917,0.720725
1.66937,0.720615
1.66957,0.720471
1.66977,0.720288
1.66997,0.720177
1.67017,0.720016
1.67037,0.719899
1.67057,0.71978
1.67077,0.719663
1.67097,0.71953
1.67117,0.71939
1.67137,0.719284
1.67157,0.719189
