1.67257,1.11042
1.67277,1.11027
1.67297,1.11013
1.67317,1.11
1.67337,1.1098
1.67357,1.10966
1.67377,1.10957
1.67397,1.1094
1.67417,1.10922
1.67437,1.10916
1.67457,1.10907
1.67477,1.10895
1.67497,1.1088
1.67517,1.10863
1.67537,1.10843
1.67557,1.10822
1.67577,1.10807
1.67597,1.10797
1.67617,1.10783
1.67637,1.10762
1.67657,1.10746
1.67677,1.10729
1.67697,1.10713
1.67717,1.10693
1.67737,1.10678
1.67757,1.10656
1.67777,1.10643
1.67797,1.10625
1.67817,1.10611
1.67837,1.10609
1.67857,1.10591
1.67877,1.10578
1.67897,1.10561
1.67917,1.1055
1.67937,1.10533
1.67957,1.10519
1.67977,1.10507
1.67997,1.10492
1.68017,1.10472
1.68037,1.10458
1.68057,1.10443
1.68077,1.10422
1.68097,1.10409
1.68117,1.10398
1.68137,1.1038
1.68157,1.10373
1.68177,1.10358
1.68197,1.10336
1.68217,1.10322
1.68237,1.10308
1.68257,1.10294
1.68277,1.10272
1.68297,1.10255
1.68317,1.10235
1.68337,1.10218
1.68357,1.10205
1.68377,1.10196
1.68397,1.1018
1.68417,1.10162
1.68437,1.10147
1.68457,1.10127
1.68477,1.10112
1.68497,1.10094
1.68517,1.10084
1.68537,1.1007
1.68557,1.10058
1.68577,1.10048
1.68597,1.10033
1.68617,1.10016
1.68637,1.10001
1.68657,1.09985
1.68677,1.09965
1.68697,1.09949
1.68717,1.09941
1.68737,1.09934
1.68757,1.09921
1.68777,1.09901
1.68797,1.09879
1.68817,1.09865
1.68837,1.09851
1.68857,1.09835
1.68877,1.09817
1.68897,1.09801
1.68917,1.09786
1.68937,1.09776
1.68957,1.0976
1.68977,1.09742
1.68997,1.09732
1.69017,1.09711
1.69037,1.09696
1.69057,1.09684
1.69077,1.09672
1.69097,1.09658
1.69117,1.09647
1.69137,1.09631
1.69157,1.09621
1.69177,1.09604
1.69197,1.09596
1.69217,1.09581
1.69237,1.09567
1.69257,1.09554
1.69277,1.09537
1.69297,1.09523
1.69317,1.09509
1.69337,1.09495
1.69357,1.09481
1.69377,1.09462
1.69397,1.09442
1.69417,1.09429
1.69437,1.09418
1.69457,1.0941
1.69477,1.09393
1.69497,1.09381
1.69517,1.09363
1.69537,1.09348
1.69557,1.09326
1.69577,1.09315
1.69597,1.093
1.69617,1.09284
1.69637,1.09271
1.69657,1.09248
1.69677,1.09231
1.69697,1.09217
1.69717,1.09204
1.69737,1.09192
1.69757,1.09181
1.69777,1.09168
1.69797,1.0915
1.69817,1.09132
1.69837,1.09116
1.69857,1.09109
1.69877,1.09091
1.69897,1.09074
1.69917,1.09057
1.69937,1.09038
1.69957,1.09017
1.69977,1.08995
1.69997,1.08981
1.70017,1.08968
1.70037,1.0895
1.70057,1.08932
1.70077,1.08919
1.70097,1.08915
1.70117,1.08897
1.70137,1.08879
1.70157,1.08859
1.70177,1.08848
1.70197,1.08841
1.70217,1.08825
1.70237,1.08806
1.70257,1.08788
1.70277,1.08777
1.70297,1.08756
1.70317,1.08747
1.70337,1.08733
1.70357,1.08726
1.70377,1.08718
1.70397,1.087
1.70417,1.08687
1.70437,1.08673
1.70457,1.08662
1.70477,1.08641
1.70497,1.08629
1.70517,1.08615
1.70537,1.08596
1.70557,1.08585
1.70577,1.08571
1.70597,1.08552
1.70617,1.0853
1.70637,1.08509
1.70657,1.08496
1.70677,1.08473
1.70697,1.08461
1.70717,1.0845
1.70737,1.08433
1.70757,1.08423
1.70777,1.08411
1.70797,1.08399
1.70817,1.08387
1.70837,1.08377
1.70857,1.08365
1.70877,1.08352
1.70897,1.08333
1.70917,1.08317
1.70937,1.08305
1.70957,1.08283
1.70977,1.08273
1.70997,1.08254
1.71017,1.08243
1.71037,1.08236
1.71057,1.08218
1.71077,1.08203
1.71097,1.08189
1.71117,1.08183
1.71137,1.08172
1.71157,1.08152
1.71177,1.08142
1.71197,1.08122
1.71217,1.08099
1.71237,1.08093
1.71257,1.0808
1.71277,1.08066
1.71297,1.0805
1.71317,1.08037
1.71337,1.08022
1.71357,1.0801
1.71377,1.07997
1.71397,1.07982
1.71417,1.07962
1.71437,1.07945
1.71457,1.0793
1.71477,1.07914
1.71497,1.07901
1.71517,1.07882
1.71537,1.07868
1.71557,1.0786
1.71577,1.07845
1.71597,1.07829
1.71617,1.07812
1.71637,1.078
1.71657,1.07789
1.71677,1.07774
1.71697,1.07753
1.71717,1.07741
1.71737,1.0773
1.71757,1.07707
1.71777,1.07695
1.71797,1.07675
1.71817,1.07658
1.71837,1.07642
1.71857,1.07622
1.71877,1.07609
1.71897,1.07598
1.71917,1.07581
1.71937,1.07561
1.71957,1.07541
1.71977,1.07526
1.71997,1.07515
1.72017,1.07509
1.72037,1.07493
1.72057,1.07482
1.72077,1.0747
1.72097,1.07451
1.72117,1.07444
1.72137,1.07438
1.72157,1.07422
1.72177,1.07404
1.72197,1.07392
1.72217,1.07378
1.72237,1.07367
1.72257,1.0735
1.72277,1.07335
1.72297,1.07319
1.72317,1.07301
1.72337,1.07284
1.72357,1.07274
1.72377,1.07256
1.72397,1.07239
1.72417,1.07223
1.72437,1.07205
1.72457,1.07189
1.72477,1.0718
1.72497,1.07167
1.72517,1.07154
1.72537,1.07138
1.72557,1.07126
1.72577,1.07113
1.72597,1.07095
1.72617,1.07077
1.72637,1.07066
1.72657,1.07053
1.72677,1.0704
1.72697,1.07027
1.72717,1.07011
1.72737,1.06995
1.72757,1.06977
1.72777,1.06963
1.72797,1.06952
1.72817,1.06941
1.72837,1.06929
1.72857,1.06916
1.72877,1.06899
1.72897,1.06889
1.72917,1.06877
1.72937,1.06859
1.72957,1.06848
1.72977,1.06829
1.72997,1.06817
1.73017,1.06792
1.73037,1.06771
1.73057,1.06753
1.73077,1.06743
1.73097,1.06723
1.73117,1.0671
1.73137,1.06696
1.73157,1.06685
1.73177,1.06674
1.73197,1.06659
1.73217,1.06638
1.73237,1.06623
1.73257,1.06606
1.73277,1.06585
1.73297,1.06566
1.73317,1.06556
1.73337,1.06543
1.73357,1.0653
1.73377,1.06517
1.73397,1.06497
1.73417,1.06481
1.73437,1.06462
1.73457,1.06452
1.73477,1.06438
1.73497,1.06426
1.73517,1.06414
1.73537,1.06407
1.73557,1.064
1.73577,1.06388
1.73597,1.0637
1.73617,1.06354
1.73637,1.06336
1.73657,1.06323
1.73677,1.06308
1.73697,1.06288
1.73717,1.06283
1.73737,1.06269
1.73757,1.06249
1.73777,1.0623
1.73797,1.06213
1.73817,1.06196
1.73837,1.06181
1.73857,1.06168
1.73877,1.06149
1.73897,1.06138
1.73917,1.06121
1.73937,1.06109
1.73957,1.06094
1.73977,1.06077
1.73997,1.06064
1.74017,1.06052
1.74037,1.06041
1.74057,1.06026
1.74077,1.06011
1.74097,1.05998
1.74117,1.05991
1.74137,1.05978
1.74157,1.05969
1.74177,1.05961
1.74197,1.0595
1.74217,1.05937
1.74237,1.05926
1.74257,1.05909
1.74277,1.05895
1.74297,1.05882
1.74317,1.05871
1.74337,1.0586
1.74357,1.05844
1.74377,1.05836
1.74397,1.05816
1.74417,1.05801
1.74437,1.05782
1.74457,1.05763
1.74477,1.05755
1.74497,1.05741
1.74517,1.05725
1.74537,1.0571
1.74557,1.05695
1.74577,1.05679
1.74597,1.05664
1.74617,1.05649
1.74637,1.05637
1.74657,1.05628
1.74677,1.05616
1.74697,1.05605
1.74717,1.05594
1.74737,1.05574
1.74757,1.05561
1.74777,1.0555
1.74797,1.05531
1.74817,1.05521
1.74837,1.05504
1.74857,1.0549
1.74877,1.05477
1.74897,1.05467
1.74917,1.05453
1.74937,1.05431
1.74957,1.05424
1.74977,1.05408
1.74997,1.05393
1.75018,1.05386
1.75038,1.05364
1.75058,1.05354
1.75078,1.05342
1.75098,1.05326
1.75118,1.05309
1.75138,1.05297
1.75158,1.05282
1.75178,1.05267
1.75198,1.05256
1.75218,1.05249
1.75238,1.0524
1.75258,1.0522
1.75278,1.0521
1.75298,1.05199
1.75318,1.05182
1.75338,1.05171
1.75358,1.05159
1.75378,1.05142
1.75398,1.0513
1.75418,1.05116
1.75438,1.05102
1.75458,1.05092
1.75478,1.05072
1.75498,1.05063
1.75518,1.05053
1.75538,1.0504
1.75558,1.05022
1.75578,1.0501
1.75598,1.04992
1.75618,1.04977
1.75638,1.04966
1.75658,1.04952
1.75678,1.04938
1.75698,1.04924
1.75718,1.04917
1.75738,1.04908
1.75758,1.04893
1.75778,1.0488
1.75798,1.0486
1.75818,1.04846
1.75838,1.04832
1.75858,1.04821
1.75878,1.04816
1.75898,1.04807
1.75918,1.04794
1.75938,1.04783
1.75958,1.04767
1.75978,1.04749
1.75998,1.04735
1.76018,1.04719
1.76038,1.04707
1.76058,1.0469
1.76078,1.04677
1.76098,1.04664
1.76118,1.04649
1.76138,1.04636
1.76158,1.04626
1.76178,1.04614
1.76198,1.04599
1.76218,1.04584
1.76238,1.04567
1.76258,1.04553
1.76278,1.04536
1.76298,1.04524
1.76318,1.04504
1.76338,1.04491
1.76358,1.04476
1.76378,1.04459
1.76398,1.04449
1.76418,1.04441
1.76438,1.04425
1.76458,1.04409
1.76478,1.04401
1.76498,1.04387
1.76518,1.04371
1.76538,1.04357
1.76558,1.04345
1.76578,1.04334
1.76598,1.04323
1.76618,1.04305
1.76638,1.04292
1.76658,1.04274
1.76678,1.04264
1.76698,1.04255
1.76718,1.04242
1.76738,1.04232
1.76758,1.04219
1.76778,1.04212
1.76798,1.04198
1.76818,1.04187
1.76838,1.0417
1.76858,1.04155
1.76878,1.04142
1.76898,1.04128
1.76918,1.04116
1.76938,1.04102
1.76958,1.04081
1.76978,1.04066
1.76998,1.04055
1.77018,1.04041
1.77038,1.04023
1.77058,1.04011
1.77078,1.03997
1.77098,1.03983
1.77118,1.03969
1.77138,1.03957
1.77158,1.03949
1.77178,1.03932
1.77198,1.03919
1.77218,1.03908
1.77238,1.03893
1.77258,1.03879
1.77278,1.03869
1.77298,1.03855
1.77318,1.03838
1.77338,1.03818
1.77358,1.03797
1.77378,1.03777
1.77398,1.03769
1.77418,1.03754
1.77438,1.03738
1.77458,1.03721
1.77478,1.03707
1.77498,1.03694
1.77518,1.03685
1.77538,1.0367
1.77558,1.03659
1.77578,1.03643
1.77598,1.03629
1.77618,1.03616
1.77638,1.03601
1.77658,1.03592
1.77678,1.03584
1.77698,1.03572
1.77718,1.0356
1.77738,1.03552
1.77758,1.03543
1.77778,1.03533
1.77798,1.03516
1.77818,1.03506
1.77838,1.03493
1.77858,1.03471
1.77878,1.03459
1.77898,1.03442
1.77918,1.03423
1.77938,1.03416
1.77958,1.03397
1.77978,1.03385
1.77998,1.0337
1.78018,1.03356
1.78038,1.03339
1.78058,1.03327
1.78078,1.03311
1.78098,1.03297
1.78118,1.03282
1.78138,1.03268
1.78158,1.03255
1.78178,1.03245
1.78198,1.03232
1.78218,1.03216
1.78238,1.03204
1.78258,1.03193
1.78278,1.03184
1.78298,1.03171
1.78318,1.03155
1.78338,1.03138
1.78358,1.03122
1.78378,1.03106
1.78398,1.03095
1.78418,1.03081
1.78438,1.03069
1.78458,1.03054
1.78478,1.03043
1.78498,1.03034
1.78518,1.03027
1.78538,1.03019
1.78558,1.03004
1.78578,1.02987
1.78598,1.0297
1.78618,1.02955
1.78638,1.02938
1.78658,1.02924
1.78678,1.02906
1.78698,1.02889
1.78718,1.02866
1.78738,1.02855
1.78758,1.02848
1.78778,1.02831
1.78798,1.02826
1.78818,1.02811
1.78838,1.028
1.78858,1.02788
1.78878,1.02778
1.78898,1.02761
1.78918,1.02748
1.78938,1.02738
1.78958,1.02724
1.78978,1.02712
1.78998,1.02699
1.79018,1.02691
1.79038,1.02672
1.79058,1.02654
1.79078,1.02643
1.79098,1.02629
1.79118,1.02624
1.79138,1.02611
1.79158,1.02599
1.79178,1.0259
1.79198,1.02577
1.79218,1.02559
1.79238,1.02542
1.79258,1.02525
1.79278,1.02512
1.79298,1.02499
1.79318,1.0248
1.79338,1.02464
1.79358,1.02444
1.79378,1.02432
1.79398,1.02414
1.79418,1.02397
1.79438,1.02384
1.79458,1.02371
1.79478,1.0236
1.79498,1.02345
1.79518,1.02333
1.79538,1.02315
1.79558,1.02303
1.79578,1.02295
1.79598,1.02278
1.79618,1.02268
1.79638,1.02256
1.79658,1.02238
1.79678,1.02222
1.79698,1.02209
1.79718,1.02194
1.79738,1.02179
1.79758,1.02166
1.79778,1.02147
1.79798,1.02138
1.79818,1.0213
1.79838,1.02115
1.79858,1.021
1.79878,1.02081
1.79898,1.02069
1.79918,1.02063
1.79938,1.02049
1.79958,1.02029
1.79978,1.02017
1.79998,1.02004
1.80018,1.0199
1.80038,1.01979
1.80058,1.01962
1.80078,1.01951
1.80098,1.01932
1.80118,1.01918
1.80138,1.01904
1.80158,1.01887
1.80178,1.01873
1.80198,1.01852
1.80218,1.01834
1.80238,1.01818
1.80258,1.0181
1.80278,1.018
1.80298,1.01784
1.80318,1.01771
1.80338,1.01759
1.80358,1.01742
1.80378,1.01734
1.80398,1.01722
1.80418,1.0171
1.80438,1.01698
1.80458,1.01691
1.80478,1.01679
1.80498,1.01664
1.80518,1.01647
1.80538,1.0163
1.80558,1.01619
1.80578,1.01604
1.80598,1.01588
1.80618,1.01573
1.80638,1.01557
1.80658,1.01542
1.80678,1.0153
1.80698,1.01517
1.80718,1.01506
1.80738,1.0149
1.80758,1.01474
1.80778,1.01466
1.80798,1.01447
1.80818,1.01437
1.80838,1.01424
1.80858,1.01402
1.80878,1.0139
1.80898,1.01378
1.80918,1.01363
1.80938,1.01346
1.80958,1.01339
1.80978,1.01324
1.80998,1.01305
1.81018,1.01291
1.81038,1.01277
1.81058,1.01262
1.81078,1.01251
1.81098,1.01234
1.81118,1.01218
1.81138,1.01199
1.81158,1.01182
1.81178,1.01164
1.81198,1.01154
1.81218,1.01144
1.81238,1.01129
1.81258,1.01117
1.81278,1.011
1.81298,1.01089
1.81318,1.01081
1.81338,1.01074
1.81358,1.01057
1.81378,1.01037
1.81398,1.01023
1.81418,1.01012
1.81438,1.00996
1.81458,1.00985
1.81478,1.00973
1.81498,1.00958
1.81518,1.00945
1.81538,1.0093
1.81558,1.00915
1.81578,1.00903
1.81598,1.00891
1.81618,1.00881
1.81638,1.00865
1.81658,1.00852
1.81678,1.00842
1.81698,1.00827
1.81718,1.0082
1.81738,1.00809
1.81758,1.00798
1.81778,1.00783
1.81798,1.00765
1.81818,1.00749
1.81838,1.00741
1.81858,1.00724
1.81878,1.00703
1.81898,1.00686
1.81918,1.00672
1.81938,1.00664
1.81958,1.00649
1.81978,1.00635
1.81998,1.00626
1.82018,1.00612
1.82038,1.00598
1.82058,1.00582
1.82078,1.0057
1.82098,1.00559
1.82118,1.00543
1.82138,1.00526
1.82158,1.0051
1.82178,1.00502
1.82198,1.00491
1.82218,1.00483
1.82238,1.00471
1.82258,1.00459
1.82278,1.00448
1.82298,1.00434
1.82318,1.00418
1.82338,1.00404
1.82358,1.00389
1.82378,1.00373
1.82398,1.00361
1.82418,1.00348
1.82438,1.0033
1.82458,1.00308
1.82478,1.00297
1.82498,1.00282
1.82518,1.00266
1.82538,1.00251
1.82558,1.00229
1.82578,1.00212
1.82598,1.00193
1.82618,1.00182
1.82638,1.0017
1.82658,1.00154
1.82678,1.00143
1.82698,1.00129
1.82718,1.00113
1.82738,1.00093
1.82758,1.00079
1.82778,1.00066
1.82798,1.00053
1.82818,1.00047
1.82838,1.00036
1.82858,1.00026
1.82878,1.00011
1.82898,0.99996
1.82918,0.999833
1.82938,0.999673
1.82958,0.999505
1.82978,0.999291
1.82998,0.999192
1.83018,0.999068
1.83038,0.998946
1.83058,0.998806
1.83078,0.998697
1.83098,0.998517
1.83118,0.998404
1.83138,0.998243
1.83158,0.998123
1.83178,0.997961
1.83198,0.997819
1.83218,0.997631
1.83238,0.997487
1.83258,0.997369
1.83278,0.997181
1.83298,0.997046
1.83318,0.996933
1.83338,0.996794
1.83358,0.996663
1.83378,0.99661
1.83398,0.996506
1.83418,0.996418
1.83438,0.996318
1.83458,0.996197
1.83478,0.996098
1.83498,0.996015
1.83518,0.99585
1.83538,0.995705
1.83558,0.995632
1.83578,0.995489
1.83598,0.995348
1.83618,0.995158
1.83638,0.994975
1.83658,0.994824
1.83678,0.994648
1.83698,0.994489
1.83718,0.994359
1.83738,0.9942
1.83758,0.994095
1.83778,0.993932
1.83798,0.993784
1.83818,0.993669
1.83838,0.993491
1.83858,0.993328
1.83878,0.993203
1.83898,0.993101
1.83918,0.992935
1.83938,0.992786
1.83958,0.992676
1.83978,0.992554
1.83998,0.992463
1.84018,0.992312
1.84038,0.992222
1.84058,0.992055
1.84078,0.991936
1.84098,0.991778
1.84118,0.991634
1.84138,0.991495
1.84158,0.991379
1.84178,0.991181
1.84198,0.991075
1.84218,0.991008
1.84238,0.990878
1.84258,0.990738
1.84278,0.990598
1.84298,0.990473
1.84318,0.990278
1.84338,0.990115
1.84358,0.989955
1.84378,0.989884
1.84398,0.989803
1.84418,0.989691
1.84438,0.989565
1.84458,0.989366
1.84478,0.989256
1.84498,0.989169
1.84518,0.988998
1.84538,0.988938
1.84558,0.988754
1.84578,0.988678
1.84598,0.988565
1.84618,0.988426
1.84638,0.988227
1.84658,0.988073
1.84678,0.987946
1.84698,0.987785
1.84718,0.987667
1.84738,0.987544
1.84758,0.987446
1.84778,0.987301
1.84798,0.987165
1.84818,0.987051
1.84838,0.98691
1.84858,0.986782
1.84878,0.986719
1.84898,0.986672
1.84918,0.986632
1.84938,0.986521
1.84958,0.986306
1.84978,0.986169
1.84998,0.985985
1.85019,0.985851
1.85039,0.985706
1.85059,0.985573
1.85079,0.985476
1.85099,0.985309
1.85119,0.985184
1.85139,0.985027
1.85159,0.984886
1.85179,0.984809
1.85199,0.984666
1.85219,0.984493
1.85239,0.984386
1.85259,0.984222
1.85279,0.984009
1.85299,0.98386
1.85319,0.983724
1.85339,0.983646
1.85359,0.983616
1.85379,0.983472
1.85399,0.983335
1.85419,0.98321
1.85439,0.983078
1.85459,0.982963
1.85479,0.98277
1.85499,0.982593
1.85519,0.982445
1.85539,0.982349
1.85559,0.982221
1.85579,0.982096
1.85599,0.982001
1.85619,0.981899
1.85639,0.981732
1.85659,0.981564
1.85679,0.981464
1.85699,0.981354
1.85719,0.981253
1.85739,0.981099
1.85759,0.981034
1.85779,0.980931
1.85799,0.980811
1.85819,0.980693
1.85839,0.980596
1.85859,0.980469
1.85879,0.980305
1.85899,0.980197
1.85919,0.980077
1.85939,0.979978
1.85959,0.979863
1.85979,0.979762
1.85999,0.979639
1.86019,0.979566
1.86039,0.979529
1.86059,0.979419
1.86079,0.979294
1.86099,0.979183
1.86119,0.979045
1.86139,0.978904
1.86159,0.97888
1.86179,0.978752
1.86199,0.978635
1.86219,0.978518
1.86239,0.978349
1.86259,0.97822
1.86279,0.978107
1.86299,0.977978
1.86319,0.977869
1.86339,0.977745
1.86359,0.977617
1.86379,0.977516
1.86399,0.977374
1.86419,0.977222
1.86439,0.977103
1.86459,0.976953
1.86479,0.976847
1.86499,0.97673
1.86519,0.976578
1.86539,0.976469
1.86559,0.976296
1.86579,0.976158
1.86599,0.976057
1.86619,0.9759
1.86639,0.975796
1.86659,0.975692
1.86679,0.975511
1.86699,0.975387
1.86719,0.975244
1.86739,0.975174
1.86759,0.97506
1.86779,0.975014
1.86799,0.974923
1.86819,0.974765
1.86839,0.974577
1.86859,0.974409
1.86879,0.974253
1.86899,0.974119
1.86919,0.973975
1.86939,0.97389
1.86959,0.973754
1.86979,0.973661
1.86999,0.973518
1.87019,0.973344
1.87039,0.97323
1.87059,0.973141
1.87079,0.972994
1.87099,0.972816
1.87119,0.972632
1.87139,0.972479
1.87159,0.972351
1.87179,0.972252
1.87199,0.972075
1.87219,0.971904
1.87239,0.971776
1.87259,0.971629
1.87279,0.971537
1.87299,0.971379
1.87319,0.971272
1.87339,0.971126
1.87359,0.971012
1.87379,0.970852
1.87399,0.970709
1.87419,0.970594
1.87439,0.970453
1.87459,0.970314
1.87479,0.970238
1.87499,0.970073
1.87519,0.969975
1.87539,0.969792
1.87559,0.969659
1.87579,0.969527
1.87599,0.969374
1.87619,0.969218
1.87639,0.969027
1.87659,0.968875
1.87679,0.968714
1.87699,0.96861
1.87719,0.968511
1.87739,0.968366
1.87759,0.968203
1.87779,0.968082
1.87799,0.967953
1.87819,0.967804
1.87839,0.967691
1.87859,0.967508
1.87879,0.967386
1.87899,0.967252
1.87919,0.967114
1.87939,0.966986
1.87959,0.966857
1.87979,0.966704
1.87999,0.966585
1.88019,0.966437
1.88039,0.966306
1.88059,0.966182
1.88079,0.966072
1.88099,0.965977
1.88119,0.965864
1.88139,0.965735
1.88159,0.965614
1.88179,0.965459
1.88199,0.965356
1.88219,0.965274
1.88239,0.965093
1.88259,0.964979
1.88279,0.964873
1.88299,0.964782
1.88319,0.964687
1.88339,0.964542
1.88359,0.964387
1.88379,0.96426
1.88399,0.964116
1.88419,0.963967
1.88439,0.963826
1.88459,0.963683
1.88479,0.963576
1.88499,0.96347
1.88519,0.963332
1.88539,0.963191
1.88559,0.963038
1.88579,0.962905
1.88599,0.96275
1.88619,0.962552
1.88639,0.962377
1.88659,0.96225
1.88679,0.962139
1.88699,0.961955
1.88719,0.961851
1.88739,0.96175
1.88759,0.961652
1.88779,0.961524
1.88799,0.961377
1.88819,0.961195
1.88839,0.961035
1.88859,0.960946
1.88879,0.960772
1.88899,0.96062
1.88919,0.960511
1.88939,0.960357
1.88959,0.96023
1.88979,0.960122
1.88999,0.959953
1.89019,0.959798
1.89039,0.95967
1.89059,0.959603
1.89079,0.959513
1.89099,0.959404
1.89119,0.959282
1.89139,0.959246
1.89159,0.95913
1.89179,0.958987
1.89199,0.958859
1.89219,0.958738
1.89239,0.95866
1.89259,0.95851
1.89279,0.958422
1.89299,0.958279
1.89319,0.958124
1.89339,0.95798
1.89359,0.957837
1.89379,0.95766
1.89399,0.957565
1.89419,0.957431
1.89439,0.957298
1.89459,0.957189
1.89479,0.957053
1.89499,0.956903
1.89519,0.956797
1.89539,0.956681
1.89559,0.956504
1.89579,0.956406
1.89599,0.956299
1.89619,0.956185
1.89639,0.956088
1.89659,0.956046
1.89679,0.95595
1.89699,0.955829
1.89719,0.955711
1.89739,0.955605
1.89759,0.95556
1.89779,0.955378
1.89799,0.955329
1.89819,0.955191
1.89839,0.955088
1.89859,0.954972
1.89879,0.954891
1.89899,0.95471
1.89919,0.954565
1.89939,0.954442
1.89959,0.954303
1.89979,0.954163
1.89999,0.954014
1.90019,0.953876
1.90039,0.953784
1.90059,0.953604
1.90079,0.953498
1.90099,0.953378
1.90119,0.953206
1.90139,0.953099
1.90159,0.952951
1.90179,0.952852
1.90199,0.952718
1.90219,0.952582
1.90239,0.952491
1.90259,0.952359
1.90279,0.952243
1.90299,0.952078
1.90319,0.951995
1.90339,0.951832
1.90359,0.951717
1.90379,0.951635
1.90399,0.951549
1.90419,0.951453
1.90439,0.951392
1.90459,0.951247
1.90479,0.951188
1.90499,0.951101
1.90519,0.950873
1.90539,0.950718
1.90559,0.950587
1.90579,0.950477
1.90599,0.950344
1.90619,0.950194
1.90639,0.949993
1.90659,0.949889
1.90679,0.949804
1.90699,0.949627
1.90719,0.949513
1.90739,0.949377
1.90759,0.94925
1.90779,0.949133
1.90799,0.948975
1.90819,0.948827
1.90839,0.948684
1.90859,0.948503
1.90879,0.94838
1.90899,0.94824
1.90919,0.948154
1.90939,0.947985
1.90959,0.947818
1.90979,0.947735
1.90999,0.947569
1.91019,0.947453
1.91039,0.947379
1.91059,0.947259
1.91079,0.947126
1.91099,0.946999
1.91119,0.946807
1.91139,0.946682
1.91159,0.946544
1.91179,0.946448
1.91199,0.946278
1.91219,0.946164
1.91239,0.946021
1.91259,0.945938
1.91279,0.945797
1.91299,0.945703
1.91319,0.945577
1.91339,0.945422
1.91359,0.945278
1.91379,0.945125
1.91399,0.944993
1.91419,0.944878
1.91439,0.944782
1.91459,0.944653
1.91479,0.944575
1.91499,0.944477
1.91519,0.944332
1.91539,0.944173
1.91559,0.944043
1.91579,0.943929
1.91599,0.943808
1.91619,0.943707
1.91639,0.943626
1.91659,0.943494
1.91679,0.94338
1.91699,0.943229
1.91719,0.943092
1.91739,0.942983
1.91759,0.942853
1.91779,0.942764
1.91799,0.942621
1.91819,0.942475
1.91839,0.942319
1.91859,0.942237
1.91879,0.942163
1.91899,0.942082
1.91919,0.941946
1.91939,0.941809
1.91959,0.941721
1.91979,0.941561
1.91999,0.941477
1.92019,0.941355
1.92039,0.9412
1.92059,0.941082
1.92079,0.940931
1.92099,0.940836
1.92119,0.940743
1.92139,0.940602
1.92159,0.940472
1.92179,0.940347
1.92199,0.940163
1.92219,0.940062
1.92239,0.939947
1.92259,0.939857
1.92279,0.939752
1.92299,0.939629
1.92319,0.93951
1.92339,0.939373
1.92359,0.939326
1.92379,0.939187
1.92399,0.939092
1.92419,0.938987
1.92439,0.938926
1.92459,0.938816
1.92479,0.938689
1.92499,0.938567
1.92519,0.938445
1.92539,0.93838
1.92559,0.938244
1.92579,0.938072
1.92599,0.937958
1.92619,0.937845
1.92639,0.937705
1.92659,0.937542
1.92679,0.937397
1.92699,0.937261
1.92719,0.937161
1.92739,0.937071
1.92759,0.936967
1.92779,0.936859
1.92799,0.936704
1.92819,0.936597
1.92839,0.936416
1.92859,0.936302
1.92879,0.936103
1.92899,0.935923
1.92919,0.935813
1.92939,0.935667
1.92959,0.935563
1.92979,0.935439
1.92999,0.935349
1.93019,0.935249
1.93039,0.935156
1.93059,0.935
1.93079,0.934902
1.93099,0.9348
1.93119,0.934668
1.93139,0.934528
1.93159,0.934352
1.93179,0.934273
1.93199,0.934136
1.93219,0.934024
1.93239,0.933921
1.93259,0.933752
1.93279,0.93357
1.93299,0.933491
1.93319,0.933322
1.93339,0.933205
1.93359,0.933084
1.93379,0.932968
1.93399,0.932829
1.93419,0.932724
1.93439,0.932607
1.93459,0.932515
1.93479,0.932375
1.93499,0.932255
1.93519,0.932158
1.93539,0.932114
1.93559,0.931997
1.93579,0.931869
1.93599,0.931729
1.93619,0.93161
1.93639,0.931544
1.93659,0.93138
1.93679,0.931237
1.93699,0.931108
1.93719,0.930991
1.93739,0.930903
1.93759,0.930753
1.93779,0.930632
1.93799,0.930456
1.93819,0.930331
1.93839,0.930176
1.93859,0.930038
1.93879,0.929918
1.93899,0.929762
1.93919,0.929703
1.93939,0.929594
1.93959,0.929483
1.93979,0.929359
1.93999,0.929264
1.94019,0.929097
1.94039,0.929005
1.94059,0.928854
1.94079,0.928699
1.94099,0.928648
1.94119,0.928502
1.94139,0.928415
1.94159,0.928302
1.94179,0.928213
1.94199,0.928056
1.94219,0.927902
1.94239,0.92775
1.94259,0.927623
1.94279,0.927533
1.94299,0.927402
1.94319,0.927265
1.94339,0.927158
1.94359,0.927029
1.94379,0.926892
1.94399,0.92681
1.94419,0.926671
1.94439,0.926567
1.94459,0.926491
1.94479,0.926447
1.94499,0.92634
1.94519,0.92622
1.94539,0.926106
1.94559,0.925956
1.94579,0.925809
1.94599,0.925679
1.94619,0.925572
1.94639,0.925393
1.94659,0.925303
1.94679,0.925153
1.94699,0.925011
1.94719,0.92484
1.94739,0.92477
1.94759,0.924631
1.94779,0.924489
1.94799,0.924337
1.94819,0.924205
1.94839,0.924118
1.94859,0.92398
1.94879,0.923844
1.94899,0.923733
1.94919,0.923708
1.94939,0.923583
1.94959,0.923493
1.94979,0.923419
1.94999,0.923312
1.9502,0.923271
1.9504,0.923142
1.9506,0.92304
1.9508,0.922953
1.951,0.922791
1.9512,0.922692
1.9514,0.92265
1.9516,0.922542
1.9518,0.922442
1.952,0.922282
1.9522,0.922184
1.9524,0.922048
1.9526,0.921876
