1.39134,0.289026
1.39154,0.289071
1.39174,0.289251
1.39194,0.289197
1.39214,0.289113
1.39234,0.289225
1.39254,0.289276
1.39274,0.289057
1.39294,0.288962
1.39314,0.288958
1.39334,0.288856
1.39354,0.288741
1.39374,0.288681
1.39394,0.288651
1.39414,0.288673
1.39434,0.288698
1.39454,0.288554
1.39474,0.288468
1.39494,0.288593
1.39514,0.288618
1.39534,0.288651
1.39554,0.288528
1.39574,0.288743
1.39594,0.288635
1.39614,0.288647
1.39634,0.288526
1.39654,0.288597
1.39674,0.288569
1.39694,0.288679
1.39714,0.288668
1.39734,0.288542
1.39754,0.288464
1.39774,0.288382
1.39794,0.288519
1.39814,0.288278
1.39834,0.288083
1.39854,0.288222
1.39874,0.288148
1.39894,0.28785
1.39914,0.287734
1.39934,0.287341
1.39954,0.28726
1.39974,0.287355
1.39994,0.287224
1.40014,0.287188
1.40034,0.287251
1.40054,0.287182
1.40074,0.287059
1.40094,0.286582
1.40114,0.286528
1.40134,0.286549
1.40154,0.286782
1.40174,0.286702
1.40194,0.286694
1.40214,0.286581
1.40234,0.286269
1.40254,0.286123
1.40274,0.286032
1.40294,0.285899
1.40314,0.285819
1.40334,0.285924
1.40354,0.285699
1.40374,0.285387
1.40394,0.285341
1.40414,0.285212
1.40434,0.285126
1.40454,0.285144
1.40474,0.28514
1.40494,0.285196
1.40514,0.284995
1.40534,0.284993
1.40554,0.284929
1.40574,0.284891
1.40594,0.28491
1.40614,0.284712
1.40634,0.284619
1.40654,0.284756
1.40674,0.284692
1.40694,0.284503
1.40714,0.284771
1.40734,0.284608
1.40754,0.284343
1.40774,0.284312
1.40794,0.284404
1.40814,0.284164
1.40834,0.284101
1.40854,0.283955
1.40874,0.283898
1.40894,0.283832
1.40914,0.283747
1.40934,0.283907
1.40954,0.283679
1.40974,0.283437
1.40994,0.28351
1.41014,0.283556
1.41034,0.283612
1.41054,0.283483
1.41074,0.283469
1.41094,0.283797
1.41114,0.283871
1.41134,0.283588
1.41154,0.283315
1.41174,0.283233
1.41194,0.283044
1.41214,0.282995
1.41234,0.282909
1.41254,0.282781
1.41274,0.282744
1.41294,0.282789
1.41314,0.282758
1.41334,0.282698
1.41354,0.282696
1.41374,0.28271
1.41394,0.282739
1.41414,0.282797
1.41434,0.282664
1.41454,0.282654
1.41474,0.28278
1.41494,0.282557
1.41514,0.28249
1.41534,0.282038
1.41554,0.281896
1.41574,0.281781
1.41594,0.281745
1.41614,0.281584
1.41634,0.281733
1.41654,0.282238
1.41674,0.282076
1.41694,0.282096
1.41714,0.281914
1.41734,0.282037
1.41754,0.281664
1.41774,0.281484
1.41794,0.28153
1.41814,0.28182
1.41834,0.282048
1.41854,0.281751
1.41874,0.281511
1.41894,0.281265
1.41914,0.281417
1.41934,0.281124
1.41954,0.281111
1.41974,0.281098
1.41994,0.281295
1.42014,0.281187
1.42034,0.28113
1.42054,0.280828
1.42074,0.280718
1.42094,0.280293
1.42114,0.280301
1.42134,0.280302
1.42154,0.280303
1.42174,0.280199
1.42194,0.279856
1.42214,0.279933
1.42234,0.27961
1.42254,0.279655
1.42274,0.279538
1.42294,0.279677
1.42314,0.279422
1.42334,0.279337
1.42354,0.279346
1.42374,0.279213
1.42394,0.279153
1.42414,0.279163
1.42434,0.279215
1.42454,0.27923
1.42474,0.279208
1.42494,0.278909
1.42514,0.278515
1.42534,0.278519
1.42554,0.278496
1.42574,0.278453
1.42594,0.278343
1.42614,0.278173
1.42634,0.278323
1.42654,0.278248
1.42674,0.278024
1.42694,0.27805
1.42714,0.277919
1.42734,0.277979
1.42754,0.278021
1.42774,0.278245
1.42794,0.27836
1.42814,0.278325
1.42834,0.278153
1.42854,0.278002
1.42874,0.277874
1.42894,0.277718
1.42914,0.277544
1.42934,0.277236
1.42954,0.277037
1.42974,0.277047
1.42994,0.276881
1.43014,0.276817
1.43034,0.276662
1.43054,0.276713
1.43074,0.276667
1.43094,0.276812
1.43114,0.276603
1.43134,0.276618
1.43154,0.276792
1.43174,0.276765
1.43194,0.276804
1.43214,0.27639
1.43234,0.276331
1.43254,0.27631
1.43274,0.276385
1.43294,0.276426
1.43314,0.276468
1.43334,0.27625
1.43354,0.275849
1.43374,0.275929
1.43394,0.275706
1.43414,0.275281
1.43434,0.275092
1.43454,0.275072
1.43474,0.275121
1.43494,0.275264
1.43514,0.275289
1.43534,0.27514
1.43554,0.27519
1.43574,0.27544
1.43594,0.275443
1.43614,0.275277
1.43634,0.275159
1.43654,0.275042
1.43674,0.275135
1.43694,0.275288
1.43714,0.275451
1.43734,0.275209
1.43754,0.274721
1.43774,0.274536
1.43794,0.27443
1.43814,0.274458
1.43834,0.274275
1.43854,0.274365
1.43874,0.274197
1.43894,0.27417
1.43914,0.273918
1.43934,0.274027
1.43954,0.273978
1.43974,0.273762
1.43994,0.273569
1.44014,0.273516
1.44034,0.273232
1.44054,0.27308
1.44074,0.273005
1.44094,0.273033
1.44114,0.273133
1.44134,0.273167
1.44154,0.273032
1.44174,0.273001
1.44194,0.273073
1.44214,0.273231
1.44234,0.273175
1.44254,0.273188
1.44274,0.272999
1.44294,0.273028
1.44314,0.273156
1.44334,0.273105
1.44354,0.272925
1.44374,0.272764
1.44394,0.272649
1.44414,0.272309
1.44434,0.272165
1.44454,0.272156
1.44474,0.272105
1.44494,0.271911
1.44514,0.271981
1.44534,0.271841
1.44554,0.271856
1.44574,0.272141
1.44594,0.272075
1.44614,0.271922
1.44634,0.272007
1.44654,0.271598
1.44674,0.271697
1.44694,0.271504
1.44714,0.271053
1.44734,0.270766
1.44754,0.270658
1.44774,0.270414
1.44794,0.270299
1.44814,0.270194
1.44834,0.270231
1.44854,0.269962
1.44874,0.269967
1.44894,0.269846
1.44914,0.269627
1.44934,0.269588
1.44954,0.269604
1.44974,0.269406
1.44994,0.269335
1.45015,0.2691
1.45035,0.26927
1.45055,0.269132
1.45075,0.268943
1.45095,0.268866
1.45115,0.268771
1.45135,0.268914
1.45155,0.269189
1.45175,0.269146
1.45195,0.269136
1.45215,0.269187
1.45235,0.269081
1.45255,0.268699
1.45275,0.268466
1.45295,0.268303
1.45315,0.268224
1.45335,0.268086
1.45355,0.268049
1.45375,0.267687
1.45395,0.267648
1.45415,0.26751
1.45435,0.267345
1.45455,0.267252
1.45475,0.267195
1.45495,0.26736
1.45515,0.267595
1.45535,0.267725
1.45555,0.267581
1.45575,0.267404
1.45595,0.267422
1.45615,0.267298
1.45635,0.267175
1.45655,0.267056
1.45675,0.266772
1.45695,0.266723
1.45715,0.266675
1.45735,0.2665
1.45755,0.266529
1.45775,0.266576
1.45795,0.26643
1.45815,0.266361
1.45835,0.266234
1.45855,0.266279
1.45875,0.265965
1.45895,0.266261
1.45915,0.266339
1.45935,0.266211
1.45955,0.266163
1.45975,0.265978
1.45995,0.266061
1.46015,0.266061
1.46035,0.266122
1.46055,0.265863
1.46075,0.265727
1.46095,0.265631
1.46115,0.265503
1.46135,0.265441
1.46155,0.26558
1.46175,0.265362
1.46195,0.265195
1.46215,0.265086
1.46235,0.264939
1.46255,0.264769
1.46275,0.264618
1.46295,0.264502
1.46315,0.26446
1.46335,0.264381
1.46355,0.263898
1.46375,0.263594
1.46395,0.263492
1.46415,0.263421
1.46435,0.263312
1.46455,0.263347
1.46475,0.263118
1.46495,0.263152
1.46515,0.262955
1.46535,0.262852
1.46555,0.263017
1.46575,0.263011
1.46595,0.262892
1.46615,0.262866
1.46635,0.262854
1.46655,0.262693
1.46675,0.262605
1.46695,0.262585
1.46715,0.262292
1.46735,0.262248
1.46755,0.262196
1.46775,0.262235
1.46795,0.26201
1.46815,0.261848
1.46835,0.261801
1.46855,0.261411
1.46875,0.261289
1.46895,0.261074
1.46915,0.261011
1.46935,0.261126
1.46955,0.261298
1.46975,0.261072
1.46995,0.26094
1.47015,0.26087
1.47035,0.260791
1.47055,0.260827
1.47075,0.260928
1.47095,0.26103
1.47115,0.260916
1.47135,0.260774
1.47155,0.260811
1.47175,0.260676
1.47195,0.260603
1.47215,0.260435
1.47235,0.260367
1.47255,0.260219
1.47275,0.260061
1.47295,0.260162
1.47315,0.259863
1.47335,0.259703
1.47355,0.259612
1.47375,0.259385
1.47395,0.259326
1.47415,0.259323
1.47435,0.259274
1.47455,0.259018
1.47475,0.259026
1.47495,0.258848
1.47515,0.258837
1.47535,0.25886
1.47555,0.258456
1.47575,0.258301
1.47595,0.25815
1.47615,0.25805
1.47635,0.257899
1.47655,0.258014
1.47675,0.258146
1.47695,0.258187
1.47715,0.258076
1.47735,0.257928
1.47755,0.257806
1.47775,0.257797
1.47795,0.257885
1.47815,0.257939
1.47835,0.257868
1.47855,0.257846
1.47875,0.257886
1.47895,0.257899
1.47915,0.25792
1.47935,0.257756
1.47955,0.257518
1.47975,0.257589
1.47995,0.257645
1.48015,0.257618
1.48035,0.257574
1.48055,0.257608
1.48075,0.25746
1.48095,0.257437
1.48115,0.257427
1.48135,0.257416
1.48155,0.257309
1.48175,0.257056
1.48195,0.257227
1.48215,0.256921
1.48235,0.256896
1.48255,0.256766
1.48275,0.256523
1.48295,0.256256
1.48315,0.256301
1.48335,0.256181
1.48355,0.255716
1.48375,0.255536
1.48395,0.255675
1.48415,0.255613
1.48435,0.255449
1.48455,0.255278
1.48475,0.255244
1.48495,0.255064
1.48515,0.254853
1.48535,0.254558
1.48555,0.254426
1.48575,0.254422
1.48595,0.25436
1.48615,0.254294
1.48635,0.254276
1.48655,0.254122
1.48675,0.254111
1.48695,0.254154
1.48715,0.253979
1.48735,0.253867
1.48755,0.253867
1.48775,0.253964
1.48795,0.253788
1.48815,0.253615
1.48835,0.253637
1.48855,0.253584
1.48875,0.253597
1.48895,0.253463
1.48915,0.253332
1.48935,0.253694
1.48955,0.25368
1.48975,0.253729
1.48995,0.253864
1.49015,0.253673
1.49035,0.253511
1.49055,0.253158
1.49075,0.253132
1.49095,0.253212
1.49115,0.253123
1.49135,0.253128
1.49155,0.252776
1.49175,0.252584
1.49195,0.252356
1.49215,0.252111
1.49235,0.251924
1.49255,0.251872
1.49275,0.252037
1.49295,0.251852
1.49315,0.25183
1.49335,0.251703
1.49355,0.251578
1.49375,0.251354
1.49395,0.251518
1.49415,0.251584
1.49435,0.251507
1.49455,0.251812
1.49475,0.251731
1.49495,0.251657
1.49515,0.25156
1.49535,0.251399
1.49555,0.251516
1.49575,0.251612
1.49595,0.251376
1.49615,0.25131
1.49635,0.251252
1.49655,0.250964
1.49675,0.250968
1.49695,0.250945
1.49715,0.251092
1.49735,0.250888
1.49755,0.250896
1.49775,0.250927
1.49795,0.250744
1.49815,0.250536
1.49835,0.250573
1.49855,0.2505
1.49875,0.250289
1.49895,0.250271
1.49915,0.250444
1.49935,0.250222
1.49955,0.250283
1.49975,0.250097
1.49995,0.250058
1.50015,0.249968
1.50035,0.249669
1.50055,0.249354
1.50075,0.249218
1.50095,0.249158
1.50115,0.249003
1.50135,0.248981
1.50155,0.248972
1.50175,0.248868
1.50195,0.248863
1.50215,0.248501
1.50235,0.248677
1.50255,0.248296
1.50275,0.248381
1.50295,0.248194
1.50315,0.248485
1.50335,0.248524
1.50355,0.24855
1.50375,0.248329
1.50395,0.247987
1.50415,0.247787
1.50435,0.247499
1.50455,0.247204
1.50475,0.247079
1.50495,0.246875
1.50515,0.246658
1.50535,0.246444
1.50555,0.246343
1.50575,0.246345
1.50595,0.246462
1.50615,0.246278
1.50635,0.246215
1.50655,0.246003
1.50675,0.24602
1.50695,0.246002
1.50715,0.245926
1.50735,0.245799
1.50755,0.24572
1.50775,0.245663
1.50795,0.245818
1.50815,0.245897
1.50835,0.245813
1.50855,0.245619
1.50875,0.245683
1.50895,0.245876
1.50915,0.245728
1.50935,0.245837
1.50955,0.245616
1.50975,0.245643
1.50995,0.245523
1.51015,0.245395
1.51035,0.245583
1.51055,0.245293
1.51075,0.245065
1.51095,0.245158
1.51115,0.244949
1.51135,0.244764
1.51155,0.244741
1.51175,0.244574
1.51195,0.244756
1.51215,0.244821
1.51235,0.244722
1.51255,0.244741
1.51275,0.244433
1.51295,0.244287
1.51315,0.244248
1.51335,0.2443
1.51355,0.244348
1.51375,0.244331
1.51395,0.244262
1.51415,0.244127
1.51435,0.244186
1.51455,0.244067
1.51475,0.243826
1.51495,0.243734
1.51515,0.243637
1.51535,0.243311
1.51555,0.243275
1.51575,0.24322
1.51595,0.243193
1.51615,0.243044
1.51635,0.242956
1.51655,0.242904
1.51675,0.242853
1.51695,0.242602
1.51715,0.242659
1.51735,0.24253
1.51755,0.242473
1.51775,0.24218
1.51795,0.242267
1.51815,0.24201
1.51835,0.242038
1.51855,0.241787
1.51875,0.241557
1.51895,0.241317
1.51915,0.241284
1.51935,0.241188
1.51955,0.241214
1.51975,0.241283
1.51995,0.241103
1.52015,0.241089
1.52035,0.240983
1.52055,0.24098
1.52075,0.240826
1.52095,0.240777
1.52115,0.240488
1.52135,0.240546
1.52155,0.240564
1.52175,0.24053
1.52195,0.240605
1.52215,0.240806
1.52235,0.240904
1.52255,0.240774
1.52275,0.240826
1.52295,0.240704
1.52315,0.240582
1.52335,0.240586
1.52355,0.240655
1.52375,0.240522
1.52395,0.240441
1.52415,0.240434
1.52435,0.240408
1.52455,0.240549
1.52475,0.240461
1.52495,0.240527
1.52515,0.240265
1.52535,0.24025
1.52555,0.240152
1.52575,0.24016
1.52595,0.240099
1.52615,0.239931
1.52635,0.239949
1.52655,0.240297
1.52675,0.240186
1.52695,0.240084
1.52715,0.240038
1.52735,0.240062
1.52755,0.239935
1.52775,0.239808
1.52795,0.239825
1.52815,0.239739
1.52835,0.239573
1.52855,0.239392
1.52875,0.239525
1.52895,0.239366
1.52915,0.239347
1.52935,0.23944
1.52955,0.239265
1.52975,0.239241
1.52995,0.239297
1.53015,0.239235
1.53035,0.239271
1.53055,0.23953
1.53075,0.239441
1.53095,0.239383
1.53115,0.239154
1.53135,0.238997
1.53155,0.239198
1.53175,0.239136
1.53195,0.239123
1.53215,0.239124
1.53235,0.239228
1.53255,0.239109
1.53275,0.238998
1.53295,0.238828
1.53315,0.238587
1.53335,0.238397
1.53355,0.23835
1.53375,0.238468
1.53395,0.238552
1.53415,0.238667
1.53435,0.238779
1.53455,0.23862
1.53475,0.238801
1.53495,0.238931
1.53515,0.238655
1.53535,0.238452
1.53555,0.238524
1.53575,0.238267
1.53595,0.238334
1.53615,0.238141
1.53635,0.237899
1.53655,0.237985
1.53675,0.238337
1.53695,0.238583
1.53715,0.238527
1.53735,0.238605
1.53755,0.238332
1.53775,0.238454
1.53795,0.238447
1.53815,0.238197
1.53835,0.238313
1.53855,0.23826
1.53875,0.238257
1.53895,0.238081
1.53915,0.237938
1.53935,0.237904
1.53955,0.237943
1.53975,0.237826
1.53995,0.23792
1.54015,0.237792
1.54035,0.237716
1.54055,0.237618
1.54075,0.237481
1.54095,0.237669
1.54115,0.237559
1.54135,0.237649
1.54155,0.238034
1.54175,0.238065
1.54195,0.237944
1.54215,0.237925
1.54235,0.237642
1.54255,0.237712
1.54275,0.237648
1.54295,0.237746
1.54315,0.237757
1.54335,0.237674
1.54355,0.237536
1.54375,0.237349
1.54395,0.237225
1.54415,0.237184
1.54435,0.237083
1.54455,0.236919
1.54475,0.237021
1.54495,0.236763
1.54515,0.236781
1.54535,0.23702
1.54555,0.236858
1.54575,0.236639
1.54595,0.236621
1.54615,0.236541
1.54635,0.236455
1.54655,0.236294
1.54675,0.236252
1.54695,0.236286
1.54715,0.236154
1.54735,0.23615
1.54755,0.236121
1.54775,0.236148
1.54795,0.236277
1.54815,0.235908
1.54835,0.23572
1.54855,0.235563
1.54875,0.235483
1.54895,0.23551
1.54915,0.235426
1.54935,0.235348
1.54955,0.235352
1.54975,0.235393
1.54995,0.235036
1.55016,0.235015
1.55036,0.2349
1.55056,0.234891
1.55076,0.234992
1.55096,0.235169
1.55116,0.23532
1.55136,0.23517
1.55156,0.235097
1.55176,0.235024
1.55196,0.235143
1.55216,0.235274
1.55236,0.235185
1.55256,0.235
1.55276,0.234847
1.55296,0.234751
1.55316,0.234664
1.55336,0.234699
1.55356,0.234622
1.55376,0.234845
1.55396,0.23471
1.55416,0.234866
1.55436,0.234605
1.55456,0.234524
1.55476,0.234588
1.55496,0.23468
1.55516,0.234621
1.55536,0.234522
1.55556,0.234565
1.55576,0.234556
1.55596,0.234507
1.55616,0.234252
1.55636,0.234406
1.55656,0.234583
1.55676,0.234024
1.55696,0.23393
1.55716,0.233757
1.55736,0.234123
1.55756,0.234054
1.55776,0.234114
1.55796,0.234118
1.55816,0.234006
1.55836,0.233817
1.55856,0.233928
1.55876,0.23396
1.55896,0.23419
1.55916,0.23421
1.55936,0.234279
1.55956,0.234211
1.55976,0.234212
1.55996,0.234186
1.56016,0.234164
1.56036,0.233931
1.56056,0.23388
1.56076,0.234087
1.56096,0.233879
1.56116,0.233476
1.56136,0.23365
1.56156,0.233498
1.56176,0.233161
1.56196,0.233106
1.56216,0.233396
1.56236,0.233255
1.56256,0.23339
1.56276,0.233285
1.56296,0.233226
1.56316,0.233156
1.56336,0.232844
1.56356,0.232975
1.56376,0.232735
1.56396,0.232789
1.56416,0.232762
1.56436,0.232564
1.56456,0.232706
1.56476,0.232623
1.56496,0.23248
1.56516,0.232566
1.56536,0.232435
1.56556,0.23257
1.56576,0.232505
1.56596,0.232551
1.56616,0.232478
1.56636,0.232539
1.56656,0.23246
1.56676,0.23238
1.56696,0.232408
1.56716,0.232506
1.56736,0.232376
1.56756,0.232134
1.56776,0.232138
1.56796,0.232131
1.56816,0.232005
1.56836,0.231866
1.56856,0.231757
1.56876,0.231624
1.56896,0.231524
1.56916,0.23177
1.56936,0.23177
1.56956,0.231698
1.56976,0.231747
1.56996,0.231677
1.57016,0.231735
1.57036,0.231483
1.57056,0.23135
1.57076,0.231368
1.57096,0.231424
1.57116,0.231383
1.57136,0.231098
1.57156,0.231183
1.57176,0.231202
1.57196,0.231346
1.57216,0.23142
1.57236,0.231371
1.57256,0.231467
1.57276,0.231463
1.57296,0.231259
1.57316,0.23093
1.57336,0.230963
1.57356,0.230732
1.57376,0.230605
1.57396,0.230499
1.57416,0.230325
1.57436,0.230238
1.57456,0.230209
1.57476,0.230203
1.57496,0.229987
1.57516,0.229766
1.57536,0.229656
1.57556,0.229555
1.57576,0.2291
1.57596,0.229248
1.57616,0.229007
1.57636,0.228788
1.57656,0.228774
1.57676,0.228564
1.57696,0.228471
1.57716,0.228294
1.57736,0.228397
1.57756,0.228513
1.57776,0.22857
1.57796,0.228497
1.57816,0.228361
1.57836,0.228272
1.57856,0.22818
1.57876,0.228011
1.57896,0.227842
1.57916,0.227621
1.57936,0.227694
1.57956,0.227528
1.57976,0.227665
1.57996,0.227701
1.58016,0.227721
1.58036,0.227535
1.58056,0.22765
1.58076,0.227566
1.58096,0.227454
1.58116,0.227188
1.58136,0.226783
1.58156,0.226959
1.58176,0.226976
1.58196,0.226818
1.58216,0.22685
1.58236,0.226739
1.58256,0.226466
1.58276,0.226251
1.58296,0.226186
1.58316,0.225982
1.58336,0.225898
1.58356,0.225868
1.58376,0.22582
1.58396,0.225674
1.58416,0.225753
1.58436,0.225333
1.58456,0.225242
1.58476,0.225289
1.58496,0.225491
1.58516,0.22535
1.58536,0.22514
1.58556,0.225259
1.58576,0.225187
1.58596,0.225183
1.58616,0.22508
1.58636,0.225154
1.58656,0.224995
1.58676,0.224709
1.58696,0.224647
1.58716,0.224705
1.58736,0.22466
1.58756,0.224603
1.58776,0.224443
1.58796,0.224217
1.58816,0.224317
1.58836,0.224261
1.58856,0.223977
1.58876,0.223903
1.58896,0.223793
1.58916,0.223788
1.58936,0.223545
1.58956,0.223305
1.58976,0.223116
1.58996,0.223027
1.59016,0.223075
1.59036,0.222999
1.59056,0.223153
1.59076,0.223214
1.59096,0.223275
1.59116,0.22327
1.59136,0.22339
1.59156,0.223401
1.59176,0.223239
1.59196,0.223184
1.59216,0.223366
1.59236,0.223413
1.59256,0.223317
1.59276,0.2232
1.59296,0.223342
1.59316,0.223287
1.59336,0.223118
1.59356,0.223186
1.59376,0.223112
1.59396,0.222967
1.59416,0.222933
1.59436,0.222672
1.59456,0.222525
1.59476,0.222483
1.59496,0.222574
1.59516,0.222614
1.59536,0.222606
1.59556,0.222842
1.59576,0.222657
1.59596,0.222757
1.59616,0.222683
1.59636,0.222587
1.59656,0.222584
1.59676,0.222484
1.59696,0.222582
1.59716,0.222461
1.59736,0.222345
1.59756,0.222435
1.59776,0.222304
1.59796,0.222282
1.59816,0.222227
1.59836,0.222023
1.59856,0.221943
1.59876,0.221775
1.59896,0.221836
1.59916,0.22175
1.59936,0.221782
1.59956,0.221571
1.59976,0.221546
1.59996,0.221476
1.60016,0.221613
1.60036,0.221716
1.60056,0.221883
1.60076,0.221885
1.60096,0.221704
1.60116,0.221566
1.60136,0.221667
1.60156,0.221621
1.60176,0.221604
1.60196,0.22163
1.60216,0.221596
1.60236,0.221477
1.60256,0.221669
1.60276,0.221671
1.60296,0.221476
1.60316,0.221472
1.60336,0.221252
1.60356,0.221
1.60376,0.221264
1.60396,0.221382
1.60416,0.221206
1.60436,0.221242
1.60456,0.221189
1.60476,0.221282
1.60496,0.221244
1.60516,0.221337
1.60536,0.221177
1.60556,0.221176
1.60576,0.220937
1.60596,0.220646
1.60616,0.220582
1.60636,0.220612
1.60656,0.22035
1.60676,0.220527
1.60696,0.220446
1.60716,0.220386
1.60736,0.220342
1.60756,0.22037
1.60776,0.22046
1.60796,0.220374
1.60816,0.220172
1.60836,0.220031
1.60856,0.219759
1.60876,0.219523
1.60896,0.219313
1.60916,0.21918
1.60936,0.21927
1.60956,0.219206
1.60976,0.21905
1.60996,0.219061
1.61016,0.218827
1.61036,0.218719
1.61056,0.218555
1.61076,0.218604
1.61096,0.218501
1.61116,0.2184
1.61136,0.218408
1.61156,0.218222
1.61176,0.218162
1.61196,0.218407
1.61216,0.218339
1.61236,0.218426
1.61256,0.218319
1.61276,0.218182
1.61296,0.218008
1.61316,0.217899
1.61336,0.217945
1.61356,0.217895
1.61376,0.217804
1.61396,0.217766
1.61416,0.217695
1.61436,0.21777
1.61456,0.217677
1.61476,0.217515
1.61496,0.217344
1.61516,0.21751
1.61536,0.21776
1.61556,0.21785
1.61576,0.217822
1.61596,0.217684
1.61616,0.217625
1.61636,0.217588
1.61656,0.217655
1.61676,0.217691
1.61696,0.217692
1.61716,0.217755
1.61736,0.21777
1.61756,0.217721
1.61776,0.217803
1.61796,0.217619
1.61816,0.217427
1.61836,0.217162
1.61856,0.21702
1.61876,0.216853
1.61896,0.216837
1.61916,0.216885
1.61936,0.21676
1.61956,0.216674
1.61976,0.216527
1.61996,0.216638
1.62016,0.216426
1.62036,0.216643
1.62056,0.216832
1.62076,0.216776
1.62096,0.216528
1.62116,0.216219
1.62136,0.21598
1.62156,0.215974
1.62176,0.215868
1.62196,0.215868
1.62216,0.215781
1.62236,0.215725
1.62256,0.215782
1.62276,0.215761
1.62296,0.21553
1.62316,0.215567
1.62336,0.215322
1.62356,0.215342
1.62376,0.215138
1.62396,0.215077
1.62416,0.214977
1.62436,0.215167
1.62456,0.21499
1.62476,0.215041
1.62496,0.214849
1.62516,0.214769
1.62536,0.214754
1.62556,0.214653
1.62576,0.214588
1.62596,0.214792
1.62616,0.214679
1.62636,0.214352
1.62656,0.214517
1.62676,0.214328
1.62696,0.214088
1.62716,0.213889
1.62736,0.213845
1.62756,0.213567
1.62776,0.2137
1.62796,0.213804
1.62816,0.213738
1.62836,0.213683
1.62856,0.213578
1.62876,0.213403
1.62896,0.213251
1.62916,0.213124
1.62936,0.212967
1.62956,0.213089
1.62976,0.213054
1.62996,0.213125
1.63016,0.21322
1.63036,0.213169
1.63056,0.21328
1.63076,0.213207
1.63096,0.213118
1.63116,0.213135
1.63136,0.213166
1.63156,0.213089
1.63176,0.213043
1.63196,0.213223
1.63216,0.21313
1.63236,0.213029
1.63256,0.212866
1.63276,0.212849
1.63296,0.21273
1.63316,0.21259
1.63336,0.212568
1.63356,0.21233
1.63376,0.212234
1.63396,0.212238
1.63416,0.212127
1.63436,0.211996
1.63456,0.211726
1.63476,0.211611
1.63496,0.211506
1.63516,0.21113
1.63536,0.211002
1.63556,0.211019
1.63576,0.210808
1.63596,0.210739
1.63616,0.210388
1.63636,0.210352
1.63656,0.210185
1.63676,0.210145
1.63696,0.21003
1.63716,0.210044
1.63736,0.209997
1.63756,0.210035
1.63776,0.210085
1.63796,0.210058
1.63816,0.209972
1.63836,0.209701
1.63856,0.209553
1.63876,0.209342
1.63896,0.20923
1.63916,0.209297
1.63936,0.209486
1.63956,0.209496
1.63976,0.209465
1.63996,0.209453
1.64016,0.20946
1.64036,0.209521
1.64056,0.209631
1.64076,0.209746
1.64096,0.209671
1.64116,0.209647
1.64136,0.209505
1.64156,0.209326
1.64176,0.209435
1.64196,0.209319
1.64216,0.209259
1.64236,0.209256
1.64256,0.209292
1.64276,0.209118
1.64296,0.208926
1.64316,0.208847
1.64336,0.20879
1.64356,0.208742
1.64376,0.208854
1.64396,0.208874
1.64416,0.208838
1.64436,0.20884
1.64456,0.208878
1.64476,0.208856
1.64496,0.208792
1.64516,0.208553
1.64536,0.208381
1.64556,0.208398
1.64576,0.208466
1.64596,0.208454
1.64616,0.208213
1.64636,0.208013
1.64656,0.207995
1.64676,0.20788
1.64696,0.207928
1.64716,0.207782
1.64736,0.207762
1.64756,0.207716
1.64776,0.207694
1.64796,0.207591
1.64816,0.207358
1.64836,0.207172
1.64856,0.207192
1.64876,0.207078
1.64896,0.207098
1.64916,0.206879
1.64936,0.206775
1.64956,0.206675
1.64976,0.20652
1.64996,0.206281
1.65017,0.206419
1.65037,0.206274
1.65057,0.206188
1.65077,0.206034
1.65097,0.205995
1.65117,0.206209
1.65137,0.206062
1.65157,0.206195
1.65177,0.206015
1.65197,0.205899
1.65217,0.205996
1.65237,0.206032
1.65257,0.206023
1.65277,0.206035
1.65297,0.205901
1.65317,0.205817
1.65337,0.205655
1.65357,0.205841
1.65377,0.205928
1.65397,0.205759
1.65417,0.205621
1.65437,0.205592
1.65457,0.205517
1.65477,0.205587
1.65497,0.2056
1.65517,0.205731
1.65537,0.205632
1.65557,0.205645
1.65577,0.205526
1.65597,0.205647
1.65617,0.205726
1.65637,0.205762
1.65657,0.205678
1.65677,0.205682
1.65697,0.205743
1.65717,0.205751
1.65737,0.205506
1.65757,0.205682
1.65777,0.205501
1.65797,0.205471
1.65817,0.205577
1.65837,0.205615
1.65857,0.20557
1.65877,0.205405
1.65897,0.205213
1.65917,0.205113
1.65937,0.20483
1.65957,0.204873
1.65977,0.204612
1.65997,0.204541
1.66017,0.204389
1.66037,0.204495
1.66057,0.204285
1.66077,0.204292
1.66097,0.204261
1.66117,0.204403
1.66137,0.204364
1.66157,0.204363
1.66177,0.204141
1.66197,0.204136
1.66217,0.204125
1.66237,0.203911
1.66257,0.203954
1.66277,0.203875
1.66297,0.203909
1.66317,0.203873
1.66337,0.20386
1.66357,0.203934
1.66377,0.203911
1.66397,0.203845
1.66417,0.203728
1.66437,0.203672
1.66457,0.203782
1.66477,0.203847
1.66497,0.203732
1.66517,0.20365
1.66537,0.203428
1.66557,0.20336
1.66577,0.20318
1.66597,0.203114
1.66617,0.203162
1.66637,0.203013
1.66657,0.202699
1.66677,0.202368
1.66697,0.20225
1.66717,0.202183
1.66737,0.202187
1.66757,0.201934
1.66777,0.202017
1.66797,0.201974
1.66817,0.201993
1.66837,0.201894
1.66857,0.201997
1.66877,0.201922
1.66897,0.201922
1.66917,0.201994
1.66937,0.201985
1.66957,0.202081
1.66977,0.201913
1.66997,0.201841
1.67017,0.201679
1.67037,0.201582
1.67057,0.20172
1.67077,0.20165
1.67097,0.201594
1.67117,0.20151
