1.39554,7.17095
1.39574,7.17084
1.39594,7.17013
1.39614,7.16983
1.39634,7.16933
1.39654,7.16878
1.39674,7.16869
1.39694,7.16794
1.39714,7.16743
1.39734,7.16686
1.39754,7.16631
1.39774,7.16578
1.39794,7.16553
1.39814,7.16528
1.39834,7.16499
1.39854,7.16462
1.39874,7.16451
1.39894,7.16407
1.39914,7.16355
1.39934,7.16292
1.39954,7.16249
1.39974,7.16227
1.39994,7.162
1.40014,7.16162
1.40034,7.16112
1.40054,7.16092
1.40074,7.16062
1.40094,7.15986
1.40114,7.15943
1.40134,7.15859
1.40154,7.15801
1.40174,7.1575
1.40194,7.15717
1.40214,7.15694
1.40234,7.15642
1.40254,7.15602
1.40274,7.15539
1.40294,7.15503
1.40314,7.15455
1.40334,7.15391
1.40354,7.15379
1.40374,7.15338
1.40394,7.15275
1.40414,7.15191
1.40434,7.15144
1.40454,7.15098
1.40474,7.15038
1.40494,7.15007
1.40514,7.15004
1.40534,7.14941
1.40554,7.14872
1.40574,7.14843
1.40594,7.14804
1.40614,7.14785
1.40634,7.1473
1.40654,7.14696
1.40674,7.14681
1.40694,7.1464
1.40714,7.14614
1.40734,7.14536
1.40754,7.14461
1.40774,7.14402
1.40794,7.14365
1.40814,7.14306
1.40834,7.14238
1.40854,7.14181
1.40874,7.14125
1.40894,7.14052
1.40914,7.13999
1.40934,7.13971
1.40954,7.13973
1.40974,7.1388
1.40994,7.13827
1.41014,7.13801
1.41034,7.13774
1.41054,7.13715
1.41074,7.13633
1.41094,7.13583
1.41114,7.13503
1.41134,7.13438
1.41154,7.13402
1.41174,7.13355
1.41194,7.13319
1.41214,7.13268
1.41234,7.13217
1.41254,7.13197
1.41274,7.1313
1.41294,7.13068
1.41314,7.13025
1.41334,7.13005
1.41354,7.12963
1.41374,7.1291
1.41394,7.12857
1.41414,7.12801
1.41434,7.12752
1.41454,7.12729
1.41474,7.12679
1.41494,7.12614
1.41514,7.12569
1.41534,7.12536
1.41554,7.12463
1.41574,7.12405
1.41594,7.12351
1.41614,7.12304
1.41634,7.12269
1.41654,7.1218
1.41674,7.12141
1.41694,7.12077
1.41714,7.12023
1.41734,7.11961
1.41754,7.11942
1.41774,7.11901
1.41794,7.11811
1.41814,7.11724
1.41834,7.11678
1.41854,7.11634
1.41874,7.11572
1.41894,7.11536
1.41914,7.1146
1.41934,7.11384
1.41954,7.11345
1.41974,7.11287
1.41994,7.11245
1.42014,7.11228
1.42034,7.11173
1.42054,7.11102
1.42074,7.1104
1.42094,7.10999
1.42114,7.1092
1.42134,7.10881
1.42154,7.1082
1.42174,7.10812
1.42194,7.10754
1.42214,7.10713
1.42234,7.10646
1.42254,7.10614
1.42274,7.10547
1.42294,7.10505
1.42314,7.10488
1.42334,7.10454
1.42354,7.10385
1.42374,7.10346
1.42394,7.10289
1.42414,7.10236
1.42434,7.10177
1.42454,7.10132
1.42474,7.1004
1.42494,7.09979
1.42514,7.09914
1.42534,7.09855
1.42554,7.09823
1.42574,7.09787
1.42594,7.09716
1.42614,7.09684
1.42634,7.0963
1.42654,7.09582
1.42674,7.0954
1.42694,7.09484
1.42714,7.09471
1.42734,7.09423
1.42754,7.09375
1.42774,7.09368
1.42794,7.093
1.42814,7.09257
1.42834,7.09221
1.42854,7.09177
1.42874,7.09146
1.42894,7.09107
1.42914,7.09082
1.42934,7.09025
1.42954,7.08995
1.42974,7.08953
1.42994,7.08923
1.43014,7.0886
1.43034,7.08819
1.43054,7.0875
1.43074,7.08741
1.43094,7.08669
1.43114,7.08611
1.43134,7.0856
1.43154,7.08518
1.43174,7.08501
1.43194,7.08447
1.43214,7.08423
1.43234,7.08371
1.43254,7.08294
1.43274,7.08217
1.43294,7.08145
1.43314,7.08086
1.43334,7.08061
1.43354,7.08003
1.43374,7.0795
1.43394,7.07885
1.43414,7.07819
1.43434,7.07758
1.43454,7.07709
1.43474,7.07648
1.43494,7.07586
1.43514,7.07525
1.43534,7.07518
1.43554,7.07475
1.43574,7.0744
1.43594,7.07363
1.43614,7.07286
1.43634,7.07245
1.43654,7.07163
1.43674,7.07097
1.43694,7.07038
1.43714,7.06994
1.43734,7.06932
1.43754,7.06844
1.43774,7.06801
1.43794,7.06757
1.43814,7.06715
1.43834,7.06642
1.43854,7.06593
1.43874,7.06552
1.43894,7.06521
1.43914,7.06474
1.43934,7.06444
1.43954,7.06394
1.43974,7.06377
1.43994,7.06335
1.44014,7.06253
1.44034,7.06205
1.44054,7.06147
1.44074,7.06093
1.44094,7.06052
1.44114,7.05984
1.44134,7.05942
1.44154,7.05933
1.44174,7.05917
1.44194,7.0587
1.44214,7.05838
1.44234,7.05784
1.44254,7.05733
1.44274,7.057
1.44294,7.05647
1.44314,7.05642
1.44334,7.05565
1.44354,7.05513
1.44374,7.0545
1.44394,7.05409
1.44414,7.05363
1.44434,7.05287
1.44454,7.05249
1.44474,7.05224
1.44494,7.05146
1.44514,7.05073
1.44534,7.05032
1.44554,7.04997
1.44574,7.0499
1.44594,7.04936
1.44614,7.04892
1.44634,7.04855
1.44654,7.04804
1.44674,7.04714
1.44694,7.04697
1.44714,7.04638
1.44734,7.04567
1.44754,7.04517
1.44774,7.04493
1.44794,7.04441
1.44814,7.044
1.44834,7.04334
1.44854,7.04279
1.44874,7.04258
1.44894,7.04177
1.44914,7.04143
1.44934,7.04124
1.44954,7.04087
1.44974,7.04025
1.44994,7.03959
1.45015,7.03954
1.45035,7.03892
1.45055,7.03868
1.45075,7.0385
1.45095,7.0381
1.45115,7.03784
1.45135,7.03743
1.45155,7.03758
1.45175,7.03709
1.45195,7.03676
1.45215,7.03616
1.45235,7.03582
1.45255,7.03526
1.45275,7.03462
1.45295,7.03422
1.45315,7.03362
1.45335,7.03312
1.45355,7.03265
1.45375,7.03224
1.45395,7.03205
1.45415,7.03168
1.45435,7.03142
1.45455,7.03112
1.45475,7.03034
1.45495,7.03006
1.45515,7.02943
1.45535,7.02897
1.45555,7.02832
1.45575,7.02821
1.45595,7.0277
1.45615,7.02731
1.45635,7.02665
1.45655,7.02568
1.45675,7.02543
1.45695,7.02518
1.45715,7.02494
1.45735,7.02482
1.45755,7.02445
1.45775,7.0241
1.45795,7.02345
1.45815,7.02268
1.45835,7.02233
1.45855,7.02173
1.45875,7.02128
1.45895,7.02107
1.45915,7.02083
1.45935,7.02048
1.45955,7.02033
1.45975,7.02017
1.45995,7.0199
1.46015,7.01939
1.46035,7.01899
1.46055,7.01844
1.46075,7.01796
1.46095,7.0175
1.46115,7.01683
1.46135,7.01653
1.46155,7.01584
1.46175,7.01515
1.46195,7.01471
1.46215,7.01458
1.46235,7.01408
1.46255,7.0136
1.46275,7.01329
1.46295,7.01282
1.46315,7.01233
1.46335,7.0121
1.46355,7.01188
1.46375,7.01115
1.46395,7.01025
1.46415,7.00998
1.46435,7.00947
1.46455,7.009
1.46475,7.00854
1.46495,7.00807
1.46515,7.00723
1.46535,7.00682
1.46555,7.00623
1.46575,7.00579
1.46595,7.00509
1.46615,7.00412
1.46635,7.0035
1.46655,7.00286
1.46675,7.00242
1.46695,7.00195
1.46715,7.00144
1.46735,7.00088
1.46755,7.00071
1.46775,7.00009
1.46795,6.99952
1.46815,6.99892
1.46835,6.9985
1.46855,6.99807
1.46875,6.99784
1.46895,6.99716
1.46915,6.99681
1.46935,6.99584
1.46955,6.9953
1.46975,6.99504
1.46995,6.99435
1.47015,6.9941
1.47035,6.99314
1.47055,6.99263
1.47075,6.99194
1.47095,6.99156
1.47115,6.9907
1.47135,6.99023
1.47155,6.98957
1.47175,6.98936
1.47195,6.98888
1.47215,6.98848
1.47235,6.98762
1.47255,6.98713
1.47275,6.98683
1.47295,6.98609
1.47315,6.9858
1.47335,6.98511
1.47355,6.98452
1.47375,6.98416
1.47395,6.98397
1.47415,6.98348
1.47435,6.98311
1.47455,6.98255
1.47475,6.98202
1.47495,6.98165
1.47515,6.98148
1.47535,6.98096
1.47555,6.98041
1.47575,6.97981
1.47595,6.97916
1.47615,6.97867
1.47635,6.97817
1.47655,6.97779
1.47675,6.97708
1.47695,6.97636
1.47715,6.97583
1.47735,6.97536
1.47755,6.97484
1.47775,6.97447
1.47795,6.974
1.47815,6.97352
1.47835,6.97294
1.47855,6.9724
1.47875,6.97193
1.47895,6.97142
1.47915,6.9711
1.47935,6.97058
1.47955,6.97006
1.47975,6.9696
1.47995,6.96909
1.48015,6.96845
1.48035,6.96803
1.48055,6.96784
1.48075,6.96722
1.48095,6.9665
1.48115,6.96572
1.48135,6.96548
1.48155,6.96493
1.48175,6.96462
1.48195,6.96411
1.48215,6.96363
1.48235,6.96337
1.48255,6.96295
1.48275,6.96267
1.48295,6.96255
1.48315,6.96218
1.48335,6.96176
1.48355,6.96146
1.48375,6.96093
1.48395,6.96031
1.48415,6.95949
1.48435,6.95888
1.48455,6.95833
1.48475,6.95791
1.48495,6.95735
1.48515,6.95688
1.48535,6.95627
1.48555,6.95597
1.48575,6.95546
1.48595,6.95491
1.48615,6.95449
1.48635,6.9537
1.48655,6.95318
1.48675,6.95233
1.48695,6.95182
1.48715,6.95134
1.48735,6.95096
1.48755,6.95026
1.48775,6.95008
1.48795,6.94958
1.48815,6.94906
1.48835,6.94851
1.48855,6.94789
1.48875,6.94708
1.48895,6.9462
1.48915,6.94588
1.48935,6.94558
1.48955,6.94516
1.48975,6.94454
1.48995,6.94427
1.49015,6.94383
1.49035,6.94346
1.49055,6.94259
1.49075,6.94221
1.49095,6.94188
1.49115,6.94142
1.49135,6.94081
1.49155,6.94028
1.49175,6.93963
1.49195,6.93914
1.49215,6.93874
1.49235,6.93819
1.49255,6.93803
1.49275,6.93763
1.49295,6.93719
1.49315,6.93654
1.49335,6.93598
1.49355,6.9355
1.49375,6.93488
1.49395,6.93462
1.49415,6.93409
1.49435,6.93357
1.49455,6.93312
1.49475,6.93279
1.49495,6.93233
1.49515,6.93188
1.49535,6.93144
1.49555,6.93085
1.49575,6.93047
1.49595,6.92975
1.49615,6.92923
1.49635,6.92888
1.49655,6.92823
1.49675,6.9282
1.49695,6.92767
1.49715,6.92724
1.49735,6.92671
1.49755,6.92652
1.49775,6.92614
1.49795,6.92575
1.49815,6.92529
1.49835,6.92511
1.49855,6.92463
1.49875,6.92438
1.49895,6.92383
1.49915,6.92299
1.49935,6.92253
1.49955,6.92207
1.49975,6.92178
1.49995,6.92109
1.50015,6.92076
1.50035,6.92026
1.50055,6.9197
1.50075,6.91924
1.50095,6.91891
1.50115,6.9185
1.50135,6.91782
1.50155,6.91775
1.50175,6.91743
1.50195,6.91655
1.50215,6.91634
1.50235,6.91579
1.50255,6.91519
1.50275,6.91497
1.50295,6.91431
1.50315,6.91378
1.50335,6.91326
1.50355,6.91286
1.50375,6.91232
1.50395,6.91211
1.50415,6.9116
1.50435,6.91128
1.50455,6.91042
1.50475,6.91015
1.50495,6.90976
1.50515,6.9092
1.50535,6.90858
1.50555,6.90806
1.50575,6.90794
1.50595,6.9074
1.50615,6.90692
1.50635,6.90653
1.50655,6.90612
1.50675,6.90572
1.50695,6.90538
1.50715,6.90479
1.50735,6.90441
1.50755,6.90401
1.50775,6.90354
1.50795,6.90305
1.50815,6.90224
1.50835,6.90152
1.50855,6.90141
1.50875,6.90106
1.50895,6.90058
1.50915,6.90012
1.50935,6.89987
1.50955,6.8996
1.50975,6.89924
1.50995,6.89868
1.51015,6.89821
1.51035,6.89774
1.51055,6.8973
1.51075,6.89668
1.51095,6.89613
1.51115,6.89545
1.51135,6.89513
1.51155,6.8953
1.51175,6.89494
1.51195,6.89475
1.51215,6.89441
1.51235,6.89403
1.51255,6.89359
1.51275,6.89334
1.51295,6.89286
1.51315,6.89249
1.51335,6.89233
1.51355,6.89179
1.51375,6.89102
1.51395,6.89058
1.51415,6.89006
1.51435,6.88973
1.51455,6.88946
1.51475,6.88926
1.51495,6.889
1.51515,6.88876
1.51535,6.88854
1.51555,6.88808
1.51575,6.8877
1.51595,6.88743
1.51615,6.88699
1.51635,6.88628
1.51655,6.88548
1.51675,6.88511
1.51695,6.88451
1.51715,6.8841
1.51735,6.8835
1.51755,6.88281
1.51775,6.88191
1.51795,6.88153
1.51815,6.88109
1.51835,6.88064
1.51855,6.87989
1.51875,6.87929
1.51895,6.8787
1.51915,6.87833
1.51935,6.8779
1.51955,6.87728
1.51975,6.87684
1.51995,6.87638
1.52015,6.8762
1.52035,6.87573
1.52055,6.87515
1.52075,6.87457
1.52095,6.8739
1.52115,6.87352
1.52135,6.87291
1.52155,6.87269
1.52175,6.87232
1.52195,6.87219
1.52215,6.87162
1.52235,6.87122
1.52255,6.87096
1.52275,6.87052
1.52295,6.86975
1.52315,6.86904
1.52335,6.86883
1.52355,6.86836
1.52375,6.86772
1.52395,6.86712
1.52415,6.86652
1.52435,6.86579
1.52455,6.8654
1.52475,6.86514
1.52495,6.8647
1.52515,6.86453
1.52535,6.86421
1.52555,6.86346
1.52575,6.86332
1.52595,6.86289
1.52615,6.86262
1.52635,6.86191
1.52655,6.86182
1.52675,6.86137
1.52695,6.86115
1.52715,6.86063
1.52735,6.86036
1.52755,6.86022
1.52775,6.8598
1.52795,6.8593
1.52815,6.85884
1.52835,6.85832
1.52855,6.858
1.52875,6.85747
1.52895,6.85728
1.52915,6.85682
1.52935,6.85667
1.52955,6.85611
1.52975,6.85593
1.52995,6.85536
1.53015,6.85478
1.53035,6.85447
1.53055,6.85432
1.53075,6.8538
1.53095,6.85328
1.53115,6.85274
1.53135,6.85239
1.53155,6.85192
1.53175,6.85178
1.53195,6.85146
1.53215,6.85142
1.53235,6.85119
1.53255,6.85092
1.53275,6.85031
1.53295,6.84975
1.53315,6.84919
1.53335,6.84884
1.53355,6.8486
1.53375,6.84798
1.53395,6.84756
1.53415,6.84663
1.53435,6.84599
1.53455,6.84535
1.53475,6.84498
1.53495,6.84446
1.53515,6.84403
1.53535,6.8439
1.53555,6.84334
1.53575,6.84332
1.53595,6.84275
1.53615,6.84263
1.53635,6.84199
1.53655,6.84151
1.53675,6.8412
1.53695,6.84102
1.53715,6.84078
1.53735,6.84011
1.53755,6.83945
1.53775,6.83882
1.53795,6.83858
1.53815,6.83808
1.53835,6.83754
1.53855,6.83716
1.53875,6.83659
1.53895,6.8363
1.53915,6.83602
1.53935,6.83547
1.53955,6.83532
1.53975,6.83479
1.53995,6.83438
1.54015,6.83379
1.54035,6.83318
1.54055,6.83273
1.54075,6.83222
1.54095,6.83183
1.54115,6.83132
1.54135,6.83096
1.54155,6.83069
1.54175,6.8301
1.54195,6.82975
1.54215,6.82931
1.54235,6.82867
1.54255,6.82818
1.54275,6.82741
1.54295,6.82684
1.54315,6.82635
1.54335,6.82592
1.54355,6.82555
1.54375,6.82549
1.54395,6.82507
1.54415,6.82457
1.54435,6.82438
1.54455,6.82394
1.54475,6.82336
1.54495,6.82317
1.54515,6.82281
1.54535,6.82247
1.54555,6.82171
1.54575,6.82152
1.54595,6.82083
1.54615,6.82059
1.54635,6.82033
1.54655,6.81971
1.54675,6.81922
1.54695,6.81878
1.54715,6.81809
1.54735,6.81738
1.54755,6.81697
1.54775,6.81659
1.54795,6.81635
1.54815,6.816
1.54835,6.81548
1.54855,6.815
1.54875,6.81475
1.54895,6.81426
1.54915,6.81405
1.54935,6.81381
1.54955,6.81308
1.54975,6.81235
1.54995,6.81193
1.55016,6.81157
1.55036,6.81151
1.55056,6.81108
1.55076,6.81083
1.55096,6.81046
1.55116,6.80986
1.55136,6.80945
1.55156,6.80888
1.55176,6.80827
1.55196,6.80792
1.55216,6.80741
1.55236,6.80697
1.55256,6.80673
1.55276,6.80625
1.55296,6.8058
1.55316,6.80501
1.55336,6.80491
1.55356,6.80432
1.55376,6.80398
1.55396,6.80326
1.55416,6.80276
1.55436,6.8023
1.55456,6.80193
1.55476,6.80153
1.55496,6.80097
1.55516,6.80033
1.55536,6.79981
1.55556,6.79894
1.55576,6.79843
1.55596,6.79808
1.55616,6.79742
1.55636,6.79673
1.55656,6.79614
1.55676,6.7956
1.55696,6.79502
1.55716,6.79456
1.55736,6.79445
1.55756,6.79397
1.55776,6.79331
1.55796,6.79293
1.55816,6.79265
1.55836,6.79232
1.55856,6.79204
1.55876,6.79182
1.55896,6.79171
1.55916,6.79114
1.55936,6.79062
1.55956,6.79045
1.55976,6.79002
1.55996,6.7896
1.56016,6.78939
1.56036,6.78859
1.56056,6.78842
1.56076,6.78814
1.56096,6.78777
1.56116,6.78732
1.56136,6.78663
1.56156,6.78581
1.56176,6.78558
1.56196,6.78532
1.56216,6.78487
1.56236,6.7845
1.56256,6.78394
1.56276,6.78343
1.56296,6.78301
1.56316,6.78253
1.56336,6.78208
1.56356,6.78165
1.56376,6.78136
1.56396,6.78082
1.56416,6.78039
1.56436,6.78008
1.56456,6.77974
1.56476,6.77928
1.56496,6.77878
1.56516,6.77867
1.56536,6.7783
1.56556,6.77786
1.56576,6.77745
1.56596,6.77691
1.56616,6.77674
1.56636,6.77617
1.56656,6.77584
1.56676,6.77573
1.56696,6.77533
1.56716,6.77453
1.56736,6.77381
1.56756,6.77334
1.56776,6.77296
1.56796,6.77251
1.56816,6.77172
1.56836,6.7711
1.56856,6.77038
1.56876,6.76994
1.56896,6.76952
1.56916,6.76907
1.56936,6.76876
1.56956,6.7682
1.56976,6.76762
1.56996,6.76732
1.57016,6.76716
1.57036,6.76658
1.57056,6.76609
1.57076,6.76567
1.57096,6.76492
1.57116,6.76476
1.57136,6.76424
1.57156,6.76418
1.57176,6.76387
1.57196,6.76337
1.57216,6.76278
1.57236,6.76258
1.57256,6.76197
1.57276,6.76147
1.57296,6.76064
1.57316,6.76049
1.57336,6.75983
1.57356,6.75951
1.57376,6.75889
1.57396,6.75866
1.57416,6.75845
1.57436,6.75832
1.57456,6.75785
1.57476,6.7574
1.57496,6.75692
1.57516,6.75626
1.57536,6.75578
1.57556,6.75532
1.57576,6.7548
1.57596,6.75453
1.57616,6.7543
1.57636,6.75385
1.57656,6.75305
1.57676,6.7525
1.57696,6.75222
1.57716,6.75171
1.57736,6.75142
1.57756,6.75087
1.57776,6.75036
1.57796,6.74977
1.57816,6.74927
1.57836,6.74834
1.57856,6.74774
1.57876,6.74739
1.57896,6.74697
1.57916,6.7468
1.57936,6.74653
1.57956,6.74605
1.57976,6.74536
1.57996,6.74475
1.58016,6.74431
1.58036,6.74411
1.58056,6.74383
1.58076,6.74312
1.58096,6.74248
1.58116,6.74202
1.58136,6.74179
1.58156,6.74136
1.58176,6.74054
1.58196,6.73988
1.58216,6.73963
1.58236,6.73901
1.58256,6.73873
1.58276,6.73821
1.58296,6.73799
1.58316,6.73743
1.58336,6.73701
1.58356,6.73627
1.58376,6.73576
1.58396,6.73568
1.58416,6.73519
1.58436,6.73445
1.58456,6.73391
1.58476,6.73343
1.58496,6.73316
1.58516,6.73304
1.58536,6.73271
1.58556,6.73217
1.58576,6.7315
1.58596,6.73098
1.58616,6.7303
1.58636,6.73007
1.58656,6.72966
1.58676,6.72907
1.58696,6.7284
1.58716,6.72831
1.58736,6.72794
1.58756,6.7276
1.58776,6.72735
1.58796,6.72675
1.58816,6.72629
1.58836,6.72577
1.58856,6.72532
1.58876,6.72468
1.58896,6.72426
1.58916,6.72369
1.58936,6.72332
1.58956,6.72295
1.58976,6.72202
1.58996,6.7215
1.59016,6.72112
1.59036,6.72105
1.59056,6.7209
1.59076,6.72049
1.59096,6.71997
1.59116,6.71965
1.59136,6.71914
1.59156,6.71878
1.59176,6.71807
1.59196,6.71732
1.59216,6.71691
1.59236,6.71655
1.59256,6.71627
1.59276,6.71589
1.59296,6.7153
1.59316,6.71482
1.59336,6.71443
1.59356,6.71405
1.59376,6.71348
1.59396,6.71274
1.59416,6.71238
1.59436,6.71197
1.59456,6.7115
1.59476,6.71123
1.59496,6.71099
1.59516,6.71068
1.59536,6.71003
1.59556,6.70951
1.59576,6.70882
1.59596,6.70816
1.59616,6.7074
1.59636,6.70683
1.59656,6.70669
1.59676,6.70607
1.59696,6.70561
1.59716,6.70508
1.59736,6.70472
1.59756,6.70412
1.59776,6.70376
1.59796,6.70333
1.59816,6.70274
1.59836,6.7023
1.59856,6.70217
1.59876,6.70175
1.59896,6.70106
1.59916,6.70067
1.59936,6.69974
1.59956,6.69935
1.59976,6.69906
1.59996,6.69866
1.60016,6.69791
1.60036,6.69767
1.60056,6.69716
1.60076,6.69711
1.60096,6.69663
1.60116,6.69628
1.60136,6.69611
1.60156,6.69596
1.60176,6.69551
1.60196,6.69512
1.60216,6.69471
1.60236,6.69434
1.60256,6.69393
1.60276,6.69359
1.60296,6.69307
1.60316,6.6927
1.60336,6.69237
1.60356,6.69174
1.60376,6.69148
1.60396,6.69076
1.60416,6.69023
1.60436,6.68986
1.60456,6.68945
1.60476,6.68876
1.60496,6.68837
1.60516,6.68804
1.60536,6.68763
1.60556,6.68713
1.60576,6.68669
1.60596,6.68582
1.60616,6.68546
1.60636,6.68519
1.60656,6.68495
1.60676,6.68456
1.60696,6.68384
1.60716,6.68359
1.60736,6.68333
1.60756,6.68294
1.60776,6.68276
1.60796,6.68232
1.60816,6.68199
1.60836,6.68154
1.60856,6.68116
1.60876,6.68033
1.60896,6.67997
1.60916,6.67928
1.60936,6.67877
1.60956,6.67814
1.60976,6.6776
1.60996,6.67733
1.61016,6.67713
1.61036,6.67694
1.61056,6.67649
1.61076,6.6763
1.61096,6.67585
1.61116,6.67568
1.61136,6.67526
1.61156,6.67499
1.61176,6.67495
1.61196,6.67461
1.61216,6.67403
1.61236,6.67369
1.61256,6.67316
1.61276,6.67265
1.61296,6.67243
1.61316,6.67207
1.61336,6.67166
1.61356,6.67125
1.61376,6.67103
1.61396,6.67069
1.61416,6.67044
1.61436,6.6697
1.61456,6.66952
1.61476,6.6691
1.61496,6.6687
1.61516,6.66822
1.61536,6.66779
1.61556,6.66715
1.61576,6.6669
1.61596,6.66609
1.61616,6.6658
1.61636,6.66494
1.61656,6.66439
1.61676,6.66377
1.61696,6.66351
1.61716,6.66288
1.61736,6.66222
1.61756,6.6621
1.61776,6.66145
1.61796,6.66125
1.61816,6.66071
1.61836,6.66021
1.61856,6.66016
1.61876,6.65966
1.61896,6.65902
1.61916,6.65856
1.61936,6.65819
1.61956,6.65775
1.61976,6.6569
1.61996,6.65634
1.62016,6.65588
1.62036,6.65529
1.62056,6.65488
1.62076,6.65429
1.62096,6.6537
1.62116,6.65315
1.62136,6.65282
1.62156,6.65215
1.62176,6.65192
1.62196,6.65173
1.62216,6.65159
1.62236,6.65085
1.62256,6.6506
1.62276,6.64978
1.62296,6.64895
1.62316,6.64877
1.62336,6.64834
1.62356,6.64796
1.62376,6.64732
1.62396,6.64702
1.62416,6.64681
1.62436,6.64648
1.62456,6.64624
1.62476,6.64571
1.62496,6.64485
1.62516,6.64455
1.62536,6.64399
1.62556,6.64378
1.62576,6.64317
1.62596,6.64276
1.62616,6.6425
1.62636,6.64194
1.62656,6.64106
1.62676,6.64048
1.62696,6.6397
1.62716,6.63945
1.62736,6.63917
1.62756,6.63884
1.62776,6.63818
1.62796,6.63774
1.62816,6.63733
1.62836,6.63691
1.62856,6.63633
1.62876,6.63572
1.62896,6.63518
1.62916,6.63481
1.62936,6.63472
1.62956,6.63468
1.62976,6.63426
1.62996,6.63397
1.63016,6.63342
1.63036,6.63311
1.63056,6.63256
1.63076,6.63229
1.63096,6.63197
1.63116,6.63101
1.63136,6.63038
1.63156,6.62947
1.63176,6.62912
1.63196,6.62856
1.63216,6.62818
1.63236,6.62772
1.63256,6.62746
1.63276,6.62702
1.63296,6.62647
1.63316,6.62611
1.63336,6.62572
1.63356,6.62547
1.63376,6.62529
1.63396,6.62468
1.63416,6.62431
1.63436,6.62372
1.63456,6.62317
1.63476,6.62302
1.63496,6.62262
1.63516,6.62198
1.63536,6.62165
1.63556,6.62129
1.63576,6.62077
1.63596,6.62006
1.63616,6.61943
1.63636,6.61887
1.63656,6.61831
1.63676,6.61818
1.63696,6.6175
1.63716,6.61719
1.63736,6.61686
1.63756,6.61639
1.63776,6.61568
1.63796,6.61542
1.63816,6.61491
1.63836,6.61442
1.63856,6.61392
1.63876,6.61374
1.63896,6.61301
1.63916,6.61264
1.63936,6.61245
1.63956,6.61209
1.63976,6.61156
1.63996,6.61125
1.64016,6.61093
1.64036,6.61074
1.64056,6.61014
1.64076,6.60964
1.64096,6.6089
1.64116,6.60823
1.64136,6.60773
1.64156,6.60717
1.64176,6.60672
1.64196,6.60609
1.64216,6.60578
1.64236,6.60511
1.64256,6.60483
1.64276,6.60409
1.64296,6.60359
1.64316,6.60315
1.64336,6.60273
1.64356,6.60272
1.64376,6.60245
1.64396,6.60211
1.64416,6.60159
1.64436,6.60112
1.64456,6.60041
1.64476,6.60029
1.64496,6.59973
1.64516,6.59942
1.64536,6.59893
1.64556,6.59836
1.64576,6.59759
1.64596,6.59729
1.64616,6.59671
1.64636,6.59645
1.64656,6.59608
1.64676,6.59566
1.64696,6.59512
1.64716,6.59467
1.64736,6.59395
1.64756,6.59337
1.64776,6.59282
1.64796,6.59231
1.64816,6.59161
1.64836,6.59108
1.64856,6.59065
1.64876,6.5902
1.64896,6.58979
1.64916,6.58926
1.64936,6.58901
1.64956,6.58843
1.64976,6.58776
1.64996,6.58722
1.65017,6.58687
1.65037,6.58656
1.65057,6.58595
1.65077,6.58514
1.65097,6.58462
1.65117,6.58419
1.65137,6.58388
1.65157,6.58355
1.65177,6.58346
1.65197,6.58299
1.65217,6.58247
1.65237,6.58166
1.65257,6.58134
1.65277,6.58098
1.65297,6.58085
1.65317,6.58046
1.65337,6.57987
1.65357,6.57921
1.65377,6.5787
1.65397,6.5786
1.65417,6.578
1.65437,6.57768
1.65457,6.57708
1.65477,6.57632
1.65497,6.57572
1.65517,6.5753
1.65537,6.57469
1.65557,6.57413
1.65577,6.5736
1.65597,6.57337
1.65617,6.57277
1.65637,6.57234
1.65657,6.57174
1.65677,6.57119
1.65697,6.5707
1.65717,6.57039
1.65737,6.57004
1.65757,6.56945
1.65777,6.56898
1.65797,6.5685
1.65817,6.56822
1.65837,6.56759
1.65857,6.56675
1.65877,6.56619
1.65897,6.56551
1.65917,6.56493
1.65937,6.56486
1.65957,6.56446
1.65977,6.56416
1.65997,6.56378
1.66017,6.56286
1.66037,6.56221
1.66057,6.56186
1.66077,6.56182
1.66097,6.56163
1.66117,6.5612
1.66137,6.56056
1.66157,6.55988
1.66177,6.55946
1.66197,6.55934
1.66217,6.55873
1.66237,6.55848
1.66257,6.55777
1.66277,6.55739
1.66297,6.55667
1.66317,6.55669
1.66337,6.55583
1.66357,6.55524
1.66377,6.55482
1.66397,6.55436
1.66417,6.55421
1.66437,6.55378
1.66457,6.5532
1.66477,6.55293
1.66497,6.55277
1.66517,6.55245
1.66537,6.55177
1.66557,6.55131
1.66577,6.55105
1.66597,6.55044
1.66617,6.55018
1.66637,6.54974
1.66657,6.54922
1.66677,6.5487
1.66697,6.54823
1.66717,6.54753
1.66737,6.5474
1.66757,6.54694
1.66777,6.54612
1.66797,6.54574
1.66817,6.54531
1.66837,6.54491
1.66857,6.54472
1.66877,6.54418
1.66897,6.54391
1.66917,6.54348
1.66937,6.543
1.66957,6.54242
1.66977,6.54216
1.66997,6.54169
1.67017,6.54137
1.67037,6.54082
1.67057,6.54052
1.67077,6.54025
1.67097,6.54006
1.67117,6.53961
1.67137,6.53905
1.67157,6.53835
1.67177,6.53812
1.67197,6.53783
1.67217,6.53749
1.67237,6.53673
1.67257,6.53591
1.67277,6.53533
1.67297,6.53499
1.67317,6.53464
1.67337,6.53404
1.67357,6.53382
1.67377,6.53332
1.67397,6.53269
1.67417,6.5324
1.67437,6.53166
1.67457,6.53095
1.67477,6.53043
1.67497,6.53007
1.67517,6.52989
1.67537,6.52922
1.67557,6.52863
