1.38874,0.0939312
1.38894,0.0939121
1.38914,0.0939036
1.38934,0.09383
1.38954,0.0936999
1.38974,0.0936404
1.38994,0.0936482
1.39014,0.0937323
1.39034,0.0935874
1.39054,0.093546
1.39074,0.0935019
1.39094,0.0934985
1.39114,0.0934483
1.39134,0.0934719
1.39154,0.0933917
1.39174,0.0933566
1.39194,0.0932793
1.39214,0.093337
1.39234,0.0933548
1.39254,0.0931989
1.39274,0.0930309
1.39294,0.0930408
1.39314,0.0929346
1.39334,0.092861
1.39354,0.092813
1.39374,0.0928566
1.39394,0.0928902
1.39414,0.0928463
1.39434,0.0927858
1.39454,0.0926851
1.39474,0.0926614
1.39494,0.0926779
1.39514,0.0926692
1.39534,0.0926282
1.39554,0.0926163
1.39574,0.092576
1.39594,0.0925154
1.39614,0.0925161
1.39634,0.0925581
1.39654,0.0924612
1.39674,0.0924014
1.39694,0.0923891
1.39714,0.0923367
1.39734,0.0922591
1.39754,0.092233
1.39774,0.0921532
1.39794,0.0921779
1.39814,0.0921839
1.39834,0.0921616
1.39854,0.0920814
1.39874,0.0920733
1.39894,0.0919831
1.39914,0.0919482
1.39934,0.0919049
1.39954,0.0918558
1.39974,0.0918561
1.39994,0.0918959
1.40014,0.0917792
1.40034,0.0917748
1.40054,0.0917969
1.40074,0.0917888
1.40094,0.0917102
1.40114,0.0917216
1.40134,0.0917089
1.40154,0.0916345
1.40174,0.091557
1.40194,0.0915099
1.40214,0.0914643
1.40234,0.091398
1.40254,0.0913693
1.40274,0.0913544
1.40294,0.0912404
1.40314,0.091264
1.40334,0.0912092
1.40354,0.0911949
1.40374,0.0911816
1.40394,0.0911174
1.40414,0.0911213
1.40434,0.0911199
1.40454,0.0911129
1.40474,0.0911093
1.40494,0.0910416
1.40514,0.0910051
1.40534,0.0909706
1.40554,0.0909909
1.40574,0.0909624
1.40594,0.0909571
1.40614,0.0908822
1.40634,0.0907781
1.40654,0.0907827
1.40674,0.0907141
1.40694,0.0906351
1.40714,0.0905524
1.40734,0.0904725
1.40754,0.0904974
1.40774,0.0905414
1.40794,0.0905262
1.40814,0.0905438
1.40834,0.0905371
1.40854,0.0904359
1.40874,0.0903894
1.40894,0.0903334
1.40914,0.0902408
1.40934,0.0902198
1.40954,0.0901511
1.40974,0.0901387
1.40994,0.0900538
1.41014,0.0899873
1.41034,0.0898874
1.41054,0.0897634
1.41074,0.0897272
1.41094,0.0896803
1.41114,0.0896566
1.41134,0.0897132
1.41154,0.0896417
1.41174,0.0894991
1.41194,0.0894417
1.41214,0.0893858
1.41234,0.0893108
1.41254,0.0893089
1.41274,0.0892842
1.41294,0.0892639
1.41314,0.0892306
1.41334,0.0892355
1.41354,0.0892217
1.41374,0.0891474
1.41394,0.0891585
1.41414,0.0891446
1.41434,0.0890963
1.41454,0.0890893
1.41474,0.0890967
1.41494,0.0889933
1.41514,0.0889905
1.41534,0.0889912
1.41554,0.088929
1.41574,0.088826
1.41594,0.0887909
1.41614,0.0887047
1.41634,0.0886184
1.41654,0.0886797
1.41674,0.088627
1.41694,0.08861
1.41714,0.088594
1.41734,0.0885624
1.41754,0.0885292
1.41774,0.0884347
1.41794,0.0883566
1.41814,0.0883359
1.41834,0.0883401
1.41854,0.0883194
1.41874,0.0883688
1.41894,0.0883904
1.41914,0.0883863
1.41934,0.0883679
1.41954,0.0883621
1.41974,0.0883883
1.41994,0.0884421
1.42014,0.0883939
1.42034,0.0883761
1.42054,0.0883339
1.42074,0.0882553
1.42094,0.0882075
1.42114,0.0881418
1.42134,0.0880892
1.42154,0.0881077
1.42174,0.0880508
1.42194,0.0880788
1.42214,0.0880203
1.42234,0.0880777
1.42254,0.0880647
1.42274,0.0880557
1.42294,0.087956
1.42314,0.0879357
1.42334,0.0878594
1.42354,0.0879097
1.42374,0.0878228
1.42394,0.0877298
1.42414,0.087764
1.42434,0.0877497
1.42454,0.0876658
1.42474,0.0876301
1.42494,0.0876068
1.42514,0.0875898
1.42534,0.0876439
1.42554,0.0875568
1.42574,0.087534
1.42594,0.0875009
1.42614,0.0875233
1.42634,0.0874776
1.42654,0.0875429
1.42674,0.0874518
1.42694,0.087438
1.42714,0.0874606
1.42734,0.0874159
1.42754,0.0873944
1.42774,0.0873424
1.42794,0.087389
1.42814,0.0873774
1.42834,0.0874053
1.42854,0.087454
1.42874,0.0874056
1.42894,0.0873759
1.42914,0.0873989
1.42934,0.0873956
1.42954,0.0873762
1.42974,0.0873287
1.42994,0.087292
1.43014,0.0872116
1.43034,0.0871555
1.43054,0.0871826
1.43074,0.0872624
1.43094,0.0871797
1.43114,0.0870848
1.43134,0.0870377
1.43154,0.0870197
1.43174,0.0870571
1.43194,0.0869903
1.43214,0.0869724
1.43234,0.0869447
1.43254,0.0869912
1.43274,0.0870406
1.43294,0.0869712
1.43314,0.0869561
1.43334,0.0868777
1.43354,0.0868166
1.43374,0.0867966
1.43394,0.0868021
1.43414,0.0867792
1.43434,0.0868386
1.43454,0.0868162
1.43474,0.0867698
1.43494,0.0867685
1.43514,0.0867075
1.43534,0.0866185
1.43554,0.0865548
1.43574,0.0865263
1.43594,0.086486
1.43614,0.0864273
1.43634,0.0863539
1.43654,0.0863157
1.43674,0.0862528
1.43694,0.0862445
1.43714,0.086211
1.43734,0.0862479
1.43754,0.0862635
1.43774,0.0863127
1.43794,0.0863162
1.43814,0.0862886
1.43834,0.0863017
1.43854,0.0862584
1.43874,0.08627
1.43894,0.0862159
1.43914,0.0861431
1.43934,0.0860655
1.43954,0.085995
1.43974,0.0859685
1.43994,0.0860096
1.44014,0.085987
1.44034,0.0858809
1.44054,0.0858839
1.44074,0.0858255
1.44094,0.0858171
1.44114,0.0857827
1.44134,0.0858191
1.44154,0.0859081
1.44174,0.0858765
1.44194,0.0857895
1.44214,0.0858038
1.44234,0.0858699
1.44254,0.085864
1.44274,0.0858246
1.44294,0.0858039
1.44314,0.0857703
1.44334,0.0857097
1.44354,0.0856608
1.44374,0.0856423
1.44394,0.0856629
1.44414,0.0856469
1.44434,0.0856408
1.44454,0.0856065
1.44474,0.0855591
1.44494,0.0855134
1.44514,0.0854408
1.44534,0.0854508
1.44554,0.0854096
1.44574,0.0853649
1.44594,0.0852529
1.44614,0.0853125
1.44634,0.0852891
1.44654,0.0853039
1.44674,0.0852621
1.44694,0.0852493
1.44714,0.0851503
1.44734,0.0851478
1.44754,0.0851451
1.44774,0.0850528
1.44794,0.0849669
1.44814,0.0849126
1.44834,0.0849248
1.44854,0.0848985
1.44874,0.0848537
1.44894,0.0847854
1.44914,0.0846818
1.44934,0.084575
1.44954,0.0844576
1.44974,0.0844481
1.44994,0.0844554
1.45015,0.0843869
1.45035,0.0843704
1.45055,0.0843637
1.45075,0.0843989
1.45095,0.0843722
1.45115,0.084336
1.45135,0.084392
1.45155,0.0843728
1.45175,0.0844166
1.45195,0.0843949
1.45215,0.0843261
1.45235,0.0842858
1.45255,0.0842051
1.45275,0.0841081
1.45295,0.0840767
1.45315,0.0840244
1.45335,0.0839682
1.45355,0.0839642
1.45375,0.0839399
1.45395,0.0839514
1.45415,0.0838442
1.45435,0.0838234
1.45455,0.0838461
1.45475,0.0838365
1.45495,0.0838493
1.45515,0.0838011
1.45535,0.0836637
1.45555,0.0836438
1.45575,0.0837271
1.45595,0.0837009
1.45615,0.0836567
1.45635,0.0836316
1.45655,0.0835462
1.45675,0.0835249
1.45695,0.0834747
1.45715,0.0834988
1.45735,0.0835168
1.45755,0.0835008
1.45775,0.0835427
1.45795,0.0835434
1.45815,0.0834831
1.45835,0.0833934
1.45855,0.0834105
1.45875,0.08337
1.45895,0.0833239
1.45915,0.0832792
1.45935,0.0832077
1.45955,0.0831902
1.45975,0.0831271
1.45995,0.0831432
1.46015,0.0831077
1.46035,0.0829954
1.46055,0.0829259
1.46075,0.0830247
1.46095,0.0830381
1.46115,0.0829699
1.46135,0.0829094
1.46155,0.0828376
1.46175,0.0827975
1.46195,0.0827199
1.46215,0.0827297
1.46235,0.0826244
1.46255,0.0826117
1.46275,0.0826386
1.46295,0.0825873
1.46315,0.0825656
1.46335,0.0825591
1.46355,0.0825156
1.46375,0.0824839
1.46395,0.0825468
1.46415,0.082554
1.46435,0.0824888
1.46455,0.082447
1.46475,0.0824611
1.46495,0.0824589
1.46515,0.0824164
1.46535,0.0822795
1.46555,0.0822025
1.46575,0.0821239
1.46595,0.0820863
1.46615,0.0820478
1.46635,0.0819437
1.46655,0.0819159
1.46675,0.0819491
1.46695,0.081901
1.46715,0.0817898
1.46735,0.0817741
1.46755,0.0817355
1.46775,0.0816449
1.46795,0.0816128
1.46815,0.081567
1.46835,0.081514
1.46855,0.0815001
1.46875,0.0815187
1.46895,0.0814839
1.46915,0.0814281
1.46935,0.0813802
1.46955,0.081278
1.46975,0.0812511
1.46995,0.0812157
1.47015,0.0811759
1.47035,0.0810826
1.47055,0.0810317
1.47075,0.0809384
1.47095,0.0809123
1.47115,0.0808856
1.47135,0.0808676
1.47155,0.0808565
1.47175,0.0808385
1.47195,0.0807874
1.47215,0.0807728
1.47235,0.0807533
1.47255,0.0806468
1.47275,0.080624
1.47295,0.0806074
1.47315,0.0805454
1.47335,0.0804156
1.47355,0.0804751
1.47375,0.0804566
1.47395,0.0804127
1.47415,0.080334
1.47435,0.0803174
1.47455,0.0802979
1.47475,0.080301
1.47495,0.0802875
1.47515,0.0803003
1.47535,0.0803337
1.47555,0.0803048
1.47575,0.0802987
1.47595,0.0803303
1.47615,0.0802527
1.47635,0.0802258
1.47655,0.0802002
1.47675,0.0802275
1.47695,0.0802029
1.47715,0.0801625
1.47735,0.0801963
1.47755,0.0801626
1.47775,0.080125
1.47795,0.0800455
1.47815,0.0799866
1.47835,0.0799698
1.47855,0.079908
1.47875,0.0798805
1.47895,0.0798831
1.47915,0.0798549
1.47935,0.0799155
1.47955,0.0799028
1.47975,0.0798572
1.47995,0.0798494
1.48015,0.0798918
1.48035,0.0798832
1.48055,0.0798474
1.48075,0.0797758
1.48095,0.0797293
1.48115,0.0797235
1.48135,0.0797088
1.48155,0.0796813
1.48175,0.079612
1.48195,0.079544
1.48215,0.079573
1.48235,0.0795271
1.48255,0.0794802
1.48275,0.0794039
1.48295,0.0793025
1.48315,0.0792771
1.48335,0.0792162
1.48355,0.0792129
1.48375,0.0792285
1.48395,0.0791779
1.48415,0.0791818
1.48435,0.0791648
1.48455,0.0790854
1.48475,0.0790461
1.48495,0.0791573
1.48515,0.0791817
1.48535,0.0792151
1.48555,0.079294
1.48575,0.0792919
1.48595,0.0792234
1.48615,0.0791394
1.48635,0.0790522
1.48655,0.0791067
1.48675,0.0791339
1.48695,0.0789721
1.48715,0.078952
1.48735,0.0789703
1.48755,0.0789214
1.48775,0.0788607
1.48795,0.0788108
1.48815,0.0787006
1.48835,0.0786139
1.48855,0.0786427
1.48875,0.0786307
1.48895,0.0785842
1.48915,0.0786014
1.48935,0.078639
1.48955,0.0786397
1.48975,0.0786129
1.48995,0.0786149
1.49015,0.0786454
1.49035,0.0786499
1.49055,0.07862
1.49075,0.0786605
1.49095,0.0786765
1.49115,0.078652
1.49135,0.0787035
1.49155,0.0786956
1.49175,0.0786665
1.49195,0.0785817
1.49215,0.078474
1.49235,0.0784242
1.49255,0.0783626
1.49275,0.078341
1.49295,0.0782998
1.49315,0.0782808
1.49335,0.0783181
1.49355,0.0782631
1.49375,0.0782018
1.49395,0.0781776
1.49415,0.0781388
1.49435,0.0781082
1.49455,0.0780474
1.49475,0.078056
1.49495,0.0779447
1.49515,0.0779214
1.49535,0.0779749
1.49555,0.0779241
1.49575,0.0779188
1.49595,0.0778689
1.49615,0.0778407
1.49635,0.0778209
1.49655,0.0778023
1.49675,0.077773
1.49695,0.0777858
1.49715,0.0778003
1.49735,0.0778479
1.49755,0.0778192
1.49775,0.0778261
1.49795,0.0778432
1.49815,0.077789
1.49835,0.0777889
1.49855,0.0778227
1.49875,0.0778141
1.49895,0.0777397
1.49915,0.0777263
1.49935,0.0776761
1.49955,0.0776315
1.49975,0.0776329
1.49995,0.0776532
1.50015,0.0776015
1.50035,0.0775214
1.50055,0.0774659
1.50075,0.0774118
1.50095,0.0773674
1.50115,0.0772296
1.50135,0.0771362
1.50155,0.0771252
1.50175,0.077132
1.50195,0.077076
1.50215,0.0770148
1.50235,0.0769613
1.50255,0.076926
1.50275,0.0768472
1.50295,0.0768077
1.50315,0.0767935
1.50335,0.0766581
1.50355,0.0765475
1.50375,0.0764986
1.50395,0.0764255
1.50415,0.0764551
1.50435,0.076501
1.50455,0.0764489
1.50475,0.0764413
1.50495,0.0765356
1.50515,0.0765869
1.50535,0.0765834
1.50555,0.0765704
1.50575,0.0766149
1.50595,0.0765785
1.50615,0.0765695
1.50635,0.076485
1.50655,0.0764711
1.50675,0.07647
1.50695,0.0764459
1.50715,0.0764012
1.50735,0.0763457
1.50755,0.0762915
1.50775,0.0761784
1.50795,0.0761442
1.50815,0.0761504
1.50835,0.076118
1.50855,0.0761483
1.50875,0.076118
1.50895,0.0760475
1.50915,0.0760441
1.50935,0.0759483
1.50955,0.0759196
1.50975,0.0758753
1.50995,0.0758769
1.51015,0.0758244
1.51035,0.0758012
1.51055,0.0757727
1.51075,0.0757229
1.51095,0.0757374
1.51115,0.0756583
1.51135,0.0755688
1.51155,0.0755181
1.51175,0.0754653
1.51195,0.075446
1.51215,0.0754321
1.51235,0.0753579
1.51255,0.0752768
1.51275,0.075267
1.51295,0.0752677
1.51315,0.075243
1.51335,0.0751673
1.51355,0.075177
1.51375,0.0751269
1.51395,0.0751811
1.51415,0.0751562
1.51435,0.0751803
1.51455,0.0752254
1.51475,0.0751693
1.51495,0.0752417
1.51515,0.0751978
1.51535,0.0751329
1.51555,0.0751377
1.51575,0.0750532
1.51595,0.0749975
1.51615,0.0750238
1.51635,0.0749866
1.51655,0.0749687
1.51675,0.0749011
1.51695,0.0748858
1.51715,0.074774
1.51735,0.0747596
1.51755,0.0747479
1.51775,0.0746131
1.51795,0.0746662
1.51815,0.0746928
1.51835,0.0746952
1.51855,0.0746498
1.51875,0.0746969
1.51895,0.074687
1.51915,0.0746511
1.51935,0.0745879
1.51955,0.0745374
1.51975,0.074445
1.51995,0.0744051
1.52015,0.0743337
1.52035,0.0742095
1.52055,0.0742283
1.52075,0.0742154
1.52095,0.0741731
1.52115,0.0741422
1.52135,0.0740763
1.52155,0.073994
1.52175,0.0739731
1.52195,0.0739026
1.52215,0.0739503
1.52235,0.0738841
1.52255,0.0738558
1.52275,0.0738212
1.52295,0.0737594
1.52315,0.073738
1.52335,0.0736974
1.52355,0.0735878
1.52375,0.073555
1.52395,0.073592
1.52415,0.0735768
1.52435,0.0735221
1.52455,0.0734607
1.52475,0.0733776
1.52495,0.0734229
1.52515,0.0733579
1.52535,0.0733647
1.52555,0.0733691
1.52575,0.0732634
1.52595,0.0733035
1.52615,0.0732526
1.52635,0.073215
1.52655,0.0731571
1.52675,0.0731358
1.52695,0.0731534
1.52715,0.0730947
1.52735,0.0731185
1.52755,0.073098
1.52775,0.0731095
1.52795,0.0730864
1.52815,0.0729885
1.52835,0.0729295
1.52855,0.0729782
1.52875,0.0729696
1.52895,0.0730429
1.52915,0.0730935
1.52935,0.0730568
1.52955,0.0730431
1.52975,0.0730087
1.52995,0.0730475
1.53015,0.0730497
1.53035,0.0730408
1.53055,0.0729639
1.53075,0.0729805
1.53095,0.0729655
1.53115,0.0730571
1.53135,0.0729175
1.53155,0.0728972
1.53175,0.0728884
1.53195,0.0728332
1.53215,0.0727995
1.53235,0.0727612
1.53255,0.0727175
1.53275,0.0726701
1.53295,0.0725732
1.53315,0.0726194
1.53335,0.0725699
1.53355,0.0724938
1.53375,0.072416
1.53395,0.072348
1.53415,0.0723814
1.53435,0.0724157
1.53455,0.0723964
1.53475,0.0724151
1.53495,0.0723737
1.53515,0.0722718
1.53535,0.0722399
1.53555,0.0721405
1.53575,0.0721061
1.53595,0.0720508
1.53615,0.0720065
1.53635,0.0719782
1.53655,0.0719903
1.53675,0.0719672
1.53695,0.071962
1.53715,0.0718968
1.53735,0.0718577
1.53755,0.0718685
1.53775,0.0718705
1.53795,0.0718885
1.53815,0.0719068
1.53835,0.0718777
1.53855,0.071906
1.53875,0.0718913
1.53895,0.0718186
1.53915,0.0717934
1.53935,0.0717092
1.53955,0.0716525
1.53975,0.0716458
1.53995,0.0716377
1.54015,0.0716789
1.54035,0.0716805
1.54055,0.0716217
1.54075,0.0716041
1.54095,0.0715644
1.54115,0.0716058
1.54135,0.0715279
1.54155,0.0715981
1.54175,0.0715521
1.54195,0.071541
1.54215,0.0715555
1.54235,0.0714829
1.54255,0.0714772
1.54275,0.07148
1.54295,0.0715302
1.54315,0.0714524
1.54335,0.0714433
1.54355,0.0713757
1.54375,0.0713261
1.54395,0.0712922
1.54415,0.0712798
1.54435,0.0713018
1.54455,0.0712695
1.54475,0.0712223
1.54495,0.0712129
1.54515,0.0711337
1.54535,0.0711418
1.54555,0.0711255
1.54575,0.0711041
1.54595,0.0711597
1.54615,0.0711014
1.54635,0.0711799
1.54655,0.071156
1.54675,0.071095
1.54695,0.0710226
1.54715,0.0709833
1.54735,0.0709772
1.54755,0.0709797
1.54775,0.0709522
1.54795,0.0710018
1.54815,0.0709904
1.54835,0.0709495
1.54855,0.0709614
1.54875,0.0709474
1.54895,0.0708936
1.54915,0.0707899
1.54935,0.0707545
1.54955,0.0707538
1.54975,0.0706765
1.54995,0.0706059
1.55016,0.0705348
1.55036,0.0705143
1.55056,0.070638
1.55076,0.0706391
1.55096,0.0706458
1.55116,0.0706493
1.55136,0.070625
1.55156,0.0705882
1.55176,0.0704781
1.55196,0.0704849
1.55216,0.0704109
1.55236,0.0703741
1.55256,0.0703303
1.55276,0.0702977
1.55296,0.0703087
1.55316,0.0703442
1.55336,0.0702942
1.55356,0.0702769
1.55376,0.0702547
1.55396,0.0702963
1.55416,0.0703569
1.55436,0.070312
1.55456,0.0702388
1.55476,0.0703066
1.55496,0.0701951
1.55516,0.0701583
1.55536,0.0700631
1.55556,0.0699782
1.55576,0.0699333
1.55596,0.0698893
1.55616,0.0698576
1.55636,0.0697729
1.55656,0.0697593
1.55676,0.0697119
1.55696,0.0697151
1.55716,0.0696152
1.55736,0.0695965
1.55756,0.0695573
1.55776,0.0695303
1.55796,0.06953
1.55816,0.0694887
1.55836,0.0694857
1.55856,0.0694649
1.55876,0.069415
1.55896,0.0694212
1.55916,0.0694125
1.55936,0.0693021
1.55956,0.0692752
1.55976,0.069253
1.55996,0.0692098
1.56016,0.0692067
1.56036,0.0692181
1.56056,0.0691801
1.56076,0.0691166
1.56096,0.0690883
1.56116,0.0690688
1.56136,0.0689799
1.56156,0.0689256
1.56176,0.0688485
1.56196,0.068822
1.56216,0.0688238
1.56236,0.0687521
1.56256,0.06881
1.56276,0.0687563
1.56296,0.0686646
1.56316,0.0686746
1.56336,0.0686655
1.56356,0.0686898
1.56376,0.0686036
1.56396,0.0685385
1.56416,0.0685538
1.56436,0.0685245
1.56456,0.068453
1.56476,0.0684969
1.56496,0.0684327
1.56516,0.0683483
1.56536,0.0683252
1.56556,0.0683899
1.56576,0.068395
1.56596,0.0683879
1.56616,0.0683786
1.56636,0.0683524
1.56656,0.0683362
1.56676,0.0683215
1.56696,0.0683446
1.56716,0.0683246
1.56736,0.0684019
1.56756,0.0684019
1.56776,0.0683026
1.56796,0.0682822
1.56816,0.0683177
1.56836,0.0682357
1.56856,0.068251
1.56876,0.06826
1.56896,0.0682365
1.56916,0.0682728
1.56936,0.0682521
1.56956,0.0682745
1.56976,0.0682578
1.56996,0.0682237
1.57016,0.0681529
1.57036,0.0681517
1.57056,0.0681084
1.57076,0.0680023
1.57096,0.0679863
1.57116,0.0680377
1.57136,0.068015
1.57156,0.0680651
1.57176,0.0680263
1.57196,0.0680724
1.57216,0.0680071
1.57236,0.0679825
1.57256,0.0679719
1.57276,0.0679297
1.57296,0.0679156
1.57316,0.0678026
1.57336,0.0677456
1.57356,0.0677412
1.57376,0.0677184
1.57396,0.0676366
1.57416,0.0675992
1.57436,0.0675049
1.57456,0.0674881
1.57476,0.0674846
1.57496,0.0674339
1.57516,0.0674341
1.57536,0.0674618
1.57556,0.0674275
1.57576,0.067421
1.57596,0.0672721
1.57616,0.0672833
1.57636,0.0672401
1.57656,0.0671946
1.57676,0.067175
1.57696,0.0671559
1.57716,0.067214
1.57736,0.0672626
1.57756,0.067324
1.57776,0.0673233
1.57796,0.0672634
1.57816,0.0672147
1.57836,0.0671461
1.57856,0.0671719
1.57876,0.067068
1.57896,0.0670535
1.57916,0.0670674
1.57936,0.067027
1.57956,0.0670569
1.57976,0.067003
1.57996,0.0669501
1.58016,0.0668813
1.58036,0.0667639
1.58056,0.0667882
1.58076,0.0667823
1.58096,0.0667861
1.58116,0.0666971
1.58136,0.0666941
1.58156,0.0666193
1.58176,0.0665263
1.58196,0.0665178
1.58216,0.0664938
1.58236,0.066395
1.58256,0.0664264
1.58276,0.0664136
1.58296,0.0664531
1.58316,0.0664279
1.58336,0.0664283
1.58356,0.0664678
1.58376,0.0664794
1.58396,0.066493
1.58416,0.0665459
1.58436,0.0665285
1.58456,0.066421
1.58476,0.0663396
1.58496,0.0663396
1.58516,0.066276
1.58536,0.0661747
1.58556,0.0661133
1.58576,0.0661305
1.58596,0.0660928
1.58616,0.0660825
1.58636,0.0660395
1.58656,0.065967
1.58676,0.0659254
1.58696,0.0658855
1.58716,0.0658433
1.58736,0.0657929
1.58756,0.0657979
1.58776,0.0657489
1.58796,0.0656345
1.58816,0.0656028
1.58836,0.0655918
1.58856,0.0655034
1.58876,0.0654706
1.58896,0.0654698
1.58916,0.0654748
1.58936,0.0654539
1.58956,0.0654394
1.58976,0.065439
1.58996,0.0654543
1.59016,0.0654635
1.59036,0.0654976
1.59056,0.0654787
1.59076,0.0654276
1.59096,0.0653919
1.59116,0.0653951
1.59136,0.0653989
1.59156,0.0654009
1.59176,0.0653522
1.59196,0.0653636
1.59216,0.065284
1.59236,0.065333
1.59256,0.0653465
1.59276,0.0653013
1.59296,0.0653033
1.59316,0.0652322
1.59336,0.065235
1.59356,0.0652103
1.59376,0.0652045
1.59396,0.0651612
1.59416,0.0650728
1.59436,0.0649583
1.59456,0.0649931
1.59476,0.0649777
1.59496,0.0649113
1.59516,0.0649292
1.59536,0.0649324
1.59556,0.0648874
1.59576,0.0648445
1.59596,0.0647849
1.59616,0.064665
1.59636,0.0646585
1.59656,0.0646524
1.59676,0.0646293
1.59696,0.0645899
1.59716,0.0645472
1.59736,0.0645325
1.59756,0.0644
1.59776,0.0644302
1.59796,0.0644205
1.59816,0.0643728
1.59836,0.0644022
1.59856,0.0643751
1.59876,0.0643252
1.59896,0.0643338
1.59916,0.0642643
1.59936,0.0643323
1.59956,0.0643391
1.59976,0.0643693
1.59996,0.0644038
1.60016,0.0643995
1.60036,0.0643359
1.60056,0.0642828
1.60076,0.0642341
1.60096,0.0642293
1.60116,0.064223
1.60136,0.0641232
1.60156,0.0641499
1.60176,0.0640845
1.60196,0.0640957
1.60216,0.064051
1.60236,0.0640251
1.60256,0.0639888
1.60276,0.064066
1.60296,0.0640391
1.60316,0.064018
1.60336,0.0639546
1.60356,0.0640066
1.60376,0.0639485
1.60396,0.063936
1.60416,0.0638996
1.60436,0.0639351
1.60456,0.0639402
1.60476,0.0639282
1.60496,0.0638491
1.60516,0.063756
1.60536,0.0637113
1.60556,0.0636803
1.60576,0.0636372
1.60596,0.0635525
1.60616,0.0635335
1.60636,0.0635311
1.60656,0.0635034
1.60676,0.0635432
1.60696,0.0635528
1.60716,0.0635988
1.60736,0.0636413
1.60756,0.0636281
1.60776,0.0636189
1.60796,0.0635974
1.60816,0.0635581
1.60836,0.0635518
1.60856,0.0635565
1.60876,0.0634701
1.60896,0.0634031
1.60916,0.0633222
1.60936,0.0633123
1.60956,0.0633002
1.60976,0.0633071
1.60996,0.0632546
1.61016,0.0632153
1.61036,0.0632125
1.61056,0.0632791
1.61076,0.0632669
1.61096,0.0632188
1.61116,0.0632279
1.61136,0.063235
1.61156,0.0632488
1.61176,0.0633058
1.61196,0.0633046
1.61216,0.0632615
1.61236,0.0633177
1.61256,0.0633825
1.61276,0.0634426
1.61296,0.0633924
1.61316,0.063361
1.61336,0.0633974
1.61356,0.0634229
1.61376,0.0633518
1.61396,0.063317
1.61416,0.0632665
1.61436,0.0632151
1.61456,0.0632086
1.61476,0.0633454
1.61496,0.0632616
1.61516,0.0632081
1.61536,0.0632235
1.61556,0.0632209
1.61576,0.063166
1.61596,0.0631066
1.61616,0.0630886
1.61636,0.063099
1.61656,0.0630919
1.61676,0.0631464
1.61696,0.063173
1.61716,0.0632091
1.61736,0.0631387
1.61756,0.0631341
1.61776,0.0631018
1.61796,0.0631022
1.61816,0.0630041
1.61836,0.0629235
1.61856,0.0629134
1.61876,0.0628675
1.61896,0.0629131
1.61916,0.0628627
1.61936,0.0628761
1.61956,0.0628976
1.61976,0.0628836
1.61996,0.062919
1.62016,0.0628702
1.62036,0.0628517
1.62056,0.0627973
1.62076,0.0627617
1.62096,0.0626342
1.62116,0.0626745
1.62136,0.0626304
1.62156,0.0626473
1.62176,0.0626294
1.62196,0.0626277
1.62216,0.0625876
1.62236,0.0625401
1.62256,0.0625352
1.62276,0.062594
1.62296,0.0626049
1.62316,0.0626397
1.62336,0.0626823
1.62356,0.062655
1.62376,0.0626487
1.62396,0.062662
1.62416,0.0626173
1.62436,0.062554
1.62456,0.0625593
1.62476,0.0625726
1.62496,0.0625369
1.62516,0.0625337
1.62536,0.0625895
1.62556,0.0625036
1.62576,0.0624464
1.62596,0.0624857
1.62616,0.062402
1.62636,0.062296
1.62656,0.0622558
1.62676,0.062249
1.62696,0.062229
1.62716,0.0621755
1.62736,0.0621881
1.62756,0.0621393
1.62776,0.0621311
1.62796,0.0620251
1.62816,0.0619833
1.62836,0.0619749
1.62856,0.0619277
1.62876,0.0619163
1.62896,0.0619382
1.62916,0.0619845
1.62936,0.0619759
1.62956,0.0619194
1.62976,0.0618554
1.62996,0.0618167
1.63016,0.0618396
1.63036,0.061881
1.63056,0.0618655
1.63076,0.0617687
1.63096,0.0617359
1.63116,0.0617271
1.63136,0.0616823
1.63156,0.0617126
1.63176,0.0617763
1.63196,0.061683
1.63216,0.0617547
1.63236,0.0617115
1.63256,0.0616742
1.63276,0.0616092
1.63296,0.0615712
1.63316,0.0615856
1.63336,0.0615261
1.63356,0.0614578
1.63376,0.0614164
1.63396,0.0613568
1.63416,0.0612893
1.63436,0.0612498
1.63456,0.0612503
1.63476,0.0612863
1.63496,0.061223
1.63516,0.0611098
1.63536,0.0610333
1.63556,0.0609852
1.63576,0.0608511
1.63596,0.060797
1.63616,0.0607069
1.63636,0.0607058
1.63656,0.0606775
1.63676,0.0606435
1.63696,0.0605919
1.63716,0.0605078
1.63736,0.0605477
1.63756,0.0605003
1.63776,0.0605071
1.63796,0.0604933
1.63816,0.0605081
1.63836,0.0604473
1.63856,0.0604315
1.63876,0.0604004
1.63896,0.0604027
1.63916,0.0604911
1.63936,0.0604498
1.63956,0.0604177
1.63976,0.0604939
1.63996,0.0604768
1.64016,0.0604411
1.64036,0.0603837
1.64056,0.0603667
1.64076,0.0604127
1.64096,0.0603651
1.64116,0.0603664
1.64136,0.060363
1.64156,0.0603325
1.64176,0.0603555
1.64196,0.0602715
1.64216,0.0602003
1.64236,0.0601491
1.64256,0.0601176
1.64276,0.060119
1.64296,0.0601148
1.64316,0.0601277
1.64336,0.0601035
1.64356,0.0601114
1.64376,0.0600348
1.64396,0.0600128
1.64416,0.0600066
1.64436,0.0599648
1.64456,0.059911
1.64476,0.0598759
1.64496,0.0598333
1.64516,0.0597524
1.64536,0.0596666
1.64556,0.0596267
