1.39214,4.31743
1.39234,4.31678
1.39254,4.3164
1.39274,4.31628
1.39294,4.31602
1.39314,4.31594
1.39334,4.31584
1.39354,4.31546
1.39374,4.31515
1.39394,4.31499
1.39414,4.31496
1.39434,4.31475
1.39454,4.31443
1.39474,4.31405
1.39494,4.31346
1.39514,4.31326
1.39534,4.31298
1.39554,4.31277
1.39574,4.31233
1.39594,4.31199
1.39614,4.31166
1.39634,4.31144
1.39654,4.31129
1.39674,4.31101
1.39694,4.31068
1.39714,4.31051
1.39734,4.31023
1.39754,4.30957
1.39774,4.30959
1.39794,4.30942
1.39814,4.30896
1.39834,4.3086
1.39854,4.30849
1.39874,4.30822
1.39894,4.3075
1.39914,4.30718
1.39934,4.30653
1.39954,4.30619
1.39974,4.30577
1.39994,4.30525
1.40014,4.30476
1.40034,4.3046
1.40054,4.30429
1.40074,4.30413
1.40094,4.30374
1.40114,4.30347
1.40134,4.30316
1.40154,4.30286
1.40174,4.30286
1.40194,4.30228
1.40214,4.30199
1.40234,4.30159
1.40254,4.30136
1.40274,4.30087
1.40294,4.30069
1.40314,4.30037
1.40334,4.30025
1.40354,4.29995
1.40374,4.29949
1.40394,4.29918
1.40414,4.2987
1.40434,4.29841
1.40454,4.29824
1.40474,4.29783
1.40494,4.2975
1.40514,4.29695
1.40534,4.29673
1.40554,4.29642
1.40574,4.29604
1.40594,4.2955
1.40614,4.29526
1.40634,4.29494
1.40654,4.2947
1.40674,4.29451
1.40694,4.29419
1.40714,4.2937
1.40734,4.29332
1.40754,4.29276
1.40774,4.29253
1.40794,4.29239
1.40814,4.29225
1.40834,4.29183
1.40854,4.29141
1.40874,4.29098
1.40894,4.29069
1.40914,4.29048
1.40934,4.29035
1.40954,4.28994
1.40974,4.28944
1.40994,4.28891
1.41014,4.28852
1.41034,4.2882
1.41054,4.28771
1.41074,4.28738
1.41094,4.28705
1.41114,4.2868
1.41134,4.28681
1.41154,4.28628
1.41174,4.28561
1.41194,4.28548
1.41214,4.28517
1.41234,4.28512
1.41254,4.28477
1.41274,4.28407
1.41294,4.28385
1.41314,4.28371
1.41334,4.28374
1.41354,4.28342
1.41374,4.28327
1.41394,4.28297
1.41414,4.28284
1.41434,4.28257
1.41454,4.28211
1.41474,4.28172
1.41494,4.2816
1.41514,4.28119
1.41534,4.28082
1.41554,4.28066
1.41574,4.28025
1.41594,4.27975
1.41614,4.27924
1.41634,4.27879
1.41654,4.27846
1.41674,4.27818
1.41694,4.27784
1.41714,4.27765
1.41734,4.27727
1.41754,4.27679
1.41774,4.27658
1.41794,4.27603
1.41814,4.27585
1.41834,4.27553
1.41854,4.27514
1.41874,4.27498
1.41894,4.27466
1.41914,4.27464
1.41934,4.27425
1.41954,4.27403
1.41974,4.27362
1.41994,4.27307
1.42014,4.27249
1.42034,4.27221
1.42054,4.27204
1.42074,4.2717
1.42094,4.27139
1.42114,4.271
1.42134,4.27083
1.42154,4.2706
1.42174,4.2704
1.42194,4.26973
1.42214,4.2695
1.42234,4.26923
1.42254,4.26875
1.42274,4.26835
1.42294,4.26812
1.42314,4.26793
1.42334,4.26729
1.42354,4.26711
1.42374,4.26674
1.42394,4.26651
1.42414,4.26625
1.42434,4.26596
1.42454,4.26556
1.42474,4.26509
1.42494,4.26482
1.42514,4.2645
1.42534,4.26417
1.42554,4.26395
1.42574,4.26362
1.42594,4.26335
1.42614,4.26317
1.42634,4.26259
1.42654,4.26236
1.42674,4.26199
1.42694,4.2616
1.42714,4.26104
1.42734,4.2606
1.42754,4.26027
1.42774,4.26004
1.42794,4.25985
1.42814,4.25975
1.42834,4.25956
1.42854,4.25915
1.42874,4.25882
1.42894,4.25861
1.42914,4.25843
1.42934,4.25816
1.42954,4.25787
1.42974,4.2577
1.42994,4.25731
1.43014,4.25698
1.43034,4.25665
1.43054,4.25615
1.43074,4.25575
1.43094,4.25542
1.43114,4.25511
1.43134,4.25481
1.43154,4.25441
1.43174,4.25384
1.43194,4.25342
1.43214,4.25301
1.43234,4.2527
1.43254,4.25244
1.43274,4.25195
1.43294,4.25163
1.43314,4.25123
1.43334,4.25081
1.43354,4.25063
1.43374,4.25042
1.43394,4.24998
1.43414,4.2497
1.43434,4.24912
1.43454,4.24848
1.43474,4.24819
1.43494,4.24784
1.43514,4.24732
1.43534,4.24711
1.43554,4.24685
1.43574,4.24651
1.43594,4.24614
1.43614,4.24607
1.43634,4.24574
1.43654,4.24545
1.43674,4.24512
1.43694,4.24499
1.43714,4.24457
1.43734,4.24432
1.43754,4.24395
1.43774,4.24346
1.43794,4.24318
1.43814,4.24274
1.43834,4.24221
1.43854,4.24191
1.43874,4.24147
1.43894,4.24117
1.43914,4.24104
1.43934,4.2405
1.43954,4.24005
1.43974,4.23997
1.43994,4.23937
1.44014,4.2389
1.44034,4.2386
1.44054,4.23837
1.44074,4.23829
1.44094,4.23775
1.44114,4.23738
1.44134,4.23707
1.44154,4.23687
1.44174,4.23663
1.44194,4.23621
1.44214,4.23591
1.44234,4.23544
1.44254,4.23484
1.44274,4.2345
1.44294,4.23403
1.44314,4.23372
1.44334,4.2334
1.44354,4.23311
1.44374,4.23269
1.44394,4.23227
1.44414,4.2321
1.44434,4.2318
1.44454,4.23166
1.44474,4.23137
1.44494,4.23092
1.44514,4.23075
1.44534,4.23032
1.44554,4.22995
1.44574,4.22946
1.44594,4.22936
1.44614,4.22916
1.44634,4.22867
1.44654,4.2283
1.44674,4.22797
1.44694,4.22737
1.44714,4.22703
1.44734,4.22666
1.44754,4.22616
1.44774,4.22586
1.44794,4.2255
1.44814,4.22522
1.44834,4.22498
1.44854,4.22448
1.44874,4.22391
1.44894,4.22367
1.44914,4.22328
1.44934,4.22289
1.44954,4.22269
1.44974,4.2224
1.44994,4.22206
1.45015,4.22147
1.45035,4.22105
1.45055,4.22074
1.45075,4.22037
1.45095,4.21984
1.45115,4.21963
1.45135,4.21935
1.45155,4.21921
1.45175,4.21916
1.45195,4.21888
1.45215,4.21851
1.45235,4.21809
1.45255,4.21776
1.45275,4.21762
1.45295,4.21748
1.45315,4.21732
1.45335,4.21708
1.45355,4.21651
1.45375,4.21626
1.45395,4.21576
1.45415,4.21514
1.45435,4.21481
1.45455,4.21444
1.45475,4.21406
1.45495,4.21371
1.45515,4.21312
1.45535,4.21298
1.45555,4.21278
1.45575,4.21241
1.45595,4.21214
1.45615,4.21172
1.45635,4.21121
1.45655,4.21079
1.45675,4.21037
1.45695,4.21002
1.45715,4.20957
1.45735,4.20923
1.45755,4.2088
1.45775,4.20828
1.45795,4.20795
1.45815,4.20763
1.45835,4.20743
1.45855,4.20717
1.45875,4.20669
1.45895,4.20626
1.45915,4.20582
1.45935,4.20567
1.45955,4.20547
1.45975,4.20505
1.45995,4.2049
1.46015,4.20458
1.46035,4.20411
1.46055,4.2039
1.46075,4.20356
1.46095,4.20337
1.46115,4.20308
1.46135,4.203
1.46155,4.20277
1.46175,4.20237
1.46195,4.20227
1.46215,4.20189
1.46235,4.20165
1.46255,4.20145
1.46275,4.20094
1.46295,4.20069
1.46315,4.20019
1.46335,4.19977
1.46355,4.19939
1.46375,4.19906
1.46395,4.19887
1.46415,4.19882
1.46435,4.19864
1.46455,4.19818
1.46475,4.19758
1.46495,4.19731
1.46515,4.19685
1.46535,4.1966
1.46555,4.19613
1.46575,4.19572
1.46595,4.19565
1.46615,4.19539
1.46635,4.19484
1.46655,4.19415
1.46675,4.19423
1.46695,4.19359
1.46715,4.19327
1.46735,4.19287
1.46755,4.19277
1.46775,4.19233
1.46795,4.1921
1.46815,4.19136
1.46835,4.1911
1.46855,4.1908
1.46875,4.19053
1.46895,4.19022
1.46915,4.1901
1.46935,4.1897
1.46955,4.18919
1.46975,4.18868
1.46995,4.18865
1.47015,4.18818
1.47035,4.18778
1.47055,4.18737
1.47075,4.18721
1.47095,4.18646
1.47115,4.18634
1.47135,4.18593
1.47155,4.18564
1.47175,4.18543
1.47195,4.18501
1.47215,4.18468
1.47235,4.18444
1.47255,4.18416
1.47275,4.18412
1.47295,4.18384
1.47315,4.18354
1.47335,4.18365
1.47355,4.18329
1.47375,4.18289
1.47395,4.18241
1.47415,4.18185
1.47435,4.18158
1.47455,4.18105
1.47475,4.18052
1.47495,4.1801
1.47515,4.1797
1.47535,4.1794
1.47555,4.17927
1.47575,4.17868
1.47595,4.17871
1.47615,4.17801
1.47635,4.17763
1.47655,4.17743
1.47675,4.17706
1.47695,4.17675
1.47715,4.17628
1.47735,4.176
1.47755,4.17571
1.47775,4.17531
1.47795,4.17485
1.47815,4.17451
1.47835,4.17439
1.47855,4.17388
1.47875,4.17354
1.47895,4.1733
1.47915,4.17299
1.47935,4.17261
1.47955,4.17243
1.47975,4.172
1.47995,4.17188
1.48015,4.17154
1.48035,4.17116
1.48055,4.17074
1.48075,4.17038
1.48095,4.16996
1.48115,4.16958
1.48135,4.16919
1.48155,4.16878
1.48175,4.16832
1.48195,4.16802
1.48215,4.16769
1.48235,4.16737
1.48255,4.16715
1.48275,4.16678
1.48295,4.16652
1.48315,4.16619
1.48335,4.16574
1.48355,4.16551
1.48375,4.16523
1.48395,4.165
1.48415,4.16469
1.48435,4.16448
1.48455,4.16419
1.48475,4.16389
1.48495,4.16383
1.48515,4.16332
1.48535,4.163
1.48555,4.16261
1.48575,4.16223
1.48595,4.16205
1.48615,4.16181
1.48635,4.16136
1.48655,4.16104
1.48675,4.16076
1.48695,4.1602
1.48715,4.15992
1.48735,4.15978
1.48755,4.1594
1.48775,4.15919
1.48795,4.15876
1.48815,4.15848
1.48835,4.15824
1.48855,4.15814
1.48875,4.15777
1.48895,4.15741
1.48915,4.15715
1.48935,4.15662
1.48955,4.15619
1.48975,4.15596
1.48995,4.15566
1.49015,4.15519
1.49035,4.15478
1.49055,4.15474
1.49075,4.15445
1.49095,4.15421
1.49115,4.1538
1.49135,4.1534
1.49155,4.153
1.49175,4.15253
1.49195,4.1519
1.49215,4.1517
1.49235,4.15144
1.49255,4.15107
1.49275,4.15083
1.49295,4.15046
1.49315,4.15033
1.49335,4.14995
1.49355,4.14939
1.49375,4.14897
1.49395,4.14854
1.49415,4.14815
1.49435,4.14798
1.49455,4.14777
1.49475,4.14762
1.49495,4.14717
1.49515,4.14695
1.49535,4.14679
1.49555,4.14633
1.49575,4.1462
1.49595,4.14584
1.49615,4.14549
1.49635,4.14483
1.49655,4.1444
1.49675,4.14377
1.49695,4.14336
1.49715,4.14315
1.49735,4.14297
1.49755,4.14267
1.49775,4.14241
1.49795,4.14202
1.49815,4.14179
1.49835,4.14173
1.49855,4.14167
1.49875,4.14124
1.49895,4.14104
1.49915,4.14071
1.49935,4.14048
1.49955,4.14048
1.49975,4.14015
1.49995,4.13988
1.50015,4.13936
1.50035,4.13896
1.50055,4.13856
1.50075,4.13829
1.50095,4.13822
1.50115,4.13793
1.50135,4.13786
1.50155,4.1372
1.50175,4.13694
1.50195,4.13642
1.50215,4.13624
1.50235,4.136
1.50255,4.13579
1.50275,4.13553
1.50295,4.13522
1.50315,4.13467
1.50335,4.13443
1.50355,4.13437
1.50375,4.13418
1.50395,4.13401
1.50415,4.13385
1.50435,4.1336
1.50455,4.13326
1.50475,4.13278
1.50495,4.13257
1.50515,4.13232
1.50535,4.13196
1.50555,4.13165
1.50575,4.13143
1.50595,4.13118
1.50615,4.13099
1.50635,4.13071
1.50655,4.13028
1.50675,4.12982
1.50695,4.12956
1.50715,4.12917
1.50735,4.12901
1.50755,4.12889
1.50775,4.12841
1.50795,4.12824
1.50815,4.12778
1.50835,4.12746
1.50855,4.12719
1.50875,4.12712
1.50895,4.12662
1.50915,4.1265
1.50935,4.12611
1.50955,4.12579
1.50975,4.12561
1.50995,4.12515
1.51015,4.12484
1.51035,4.12469
1.51055,4.12425
1.51075,4.12389
1.51095,4.12363
1.51115,4.12337
1.51135,4.12303
1.51155,4.12257
1.51175,4.12216
1.51195,4.12202
1.51215,4.1214
1.51235,4.12107
1.51255,4.12064
1.51275,4.12044
1.51295,4.12015
1.51315,4.11974
1.51335,4.11935
1.51355,4.11893
1.51375,4.11856
1.51395,4.1182
1.51415,4.11767
1.51435,4.11731
1.51455,4.11691
1.51475,4.11669
1.51495,4.11662
1.51515,4.1163
1.51535,4.11581
1.51555,4.11556
1.51575,4.11499
1.51595,4.11455
1.51615,4.11412
1.51635,4.11375
1.51655,4.11334
1.51675,4.11296
1.51695,4.11274
1.51715,4.11236
1.51735,4.11218
1.51755,4.11187
1.51775,4.11153
1.51795,4.11115
1.51815,4.11068
1.51835,4.10999
1.51855,4.10933
1.51875,4.10885
1.51895,4.1085
1.51915,4.10805
1.51935,4.10756
1.51955,4.1072
1.51975,4.10674
1.51995,4.10626
1.52015,4.10605
1.52035,4.10583
1.52055,4.10549
1.52075,4.10525
1.52095,4.10516
1.52115,4.10476
1.52135,4.10443
1.52155,4.104
1.52175,4.10351
1.52195,4.1033
1.52215,4.10289
1.52235,4.1027
1.52255,4.10256
1.52275,4.10217
1.52295,4.10176
1.52315,4.10138
1.52335,4.10112
1.52355,4.1007
1.52375,4.10056
1.52395,4.1001
1.52415,4.09975
1.52435,4.0995
1.52455,4.09919
1.52475,4.09879
1.52495,4.09837
1.52515,4.09789
1.52535,4.09746
1.52555,4.09728
1.52575,4.09674
1.52595,4.09633
1.52615,4.09616
1.52635,4.09598
1.52655,4.0956
1.52675,4.09551
1.52695,4.09515
1.52715,4.09494
1.52735,4.09469
1.52755,4.0946
1.52775,4.09443
1.52795,4.09426
1.52815,4.09428
1.52835,4.09413
1.52855,4.09389
1.52875,4.09353
1.52895,4.09317
1.52915,4.09305
1.52935,4.0929
1.52955,4.09243
1.52975,4.09201
1.52995,4.09151
1.53015,4.0913
1.53035,4.09105
1.53055,4.09082
1.53075,4.09058
1.53095,4.09027
1.53115,4.08983
1.53135,4.0896
1.53155,4.08918
1.53175,4.08876
1.53195,4.08874
1.53215,4.0884
1.53235,4.08804
1.53255,4.08766
1.53275,4.08724
1.53295,4.08701
1.53315,4.08684
1.53335,4.08653
1.53355,4.08621
1.53375,4.08609
1.53395,4.08595
1.53415,4.08555
1.53435,4.0851
1.53455,4.08478
1.53475,4.08454
1.53495,4.08415
1.53515,4.08382
1.53535,4.08333
1.53555,4.08283
1.53575,4.08251
1.53595,4.08239
1.53615,4.08199
1.53635,4.08159
1.53655,4.08118
1.53675,4.0808
1.53695,4.08046
1.53715,4.08028
1.53735,4.07988
1.53755,4.07958
1.53775,4.07913
1.53795,4.07878
1.53815,4.07835
1.53835,4.07793
1.53855,4.07763
1.53875,4.0771
1.53895,4.07683
1.53915,4.07643
1.53935,4.07626
1.53955,4.07582
1.53975,4.07535
1.53995,4.07515
1.54015,4.0748
1.54035,4.07423
1.54055,4.0739
1.54075,4.0735
1.54095,4.07317
1.54115,4.07304
1.54135,4.07272
1.54155,4.07262
1.54175,4.07244
1.54195,4.07206
1.54215,4.07163
1.54235,4.07139
1.54255,4.07107
1.54275,4.07081
1.54295,4.07049
1.54315,4.07007
1.54335,4.06982
1.54355,4.06947
1.54375,4.06934
1.54395,4.06904
1.54415,4.06882
1.54435,4.06868
1.54455,4.06845
1.54475,4.06808
1.54495,4.06777
1.54515,4.06748
1.54535,4.06743
1.54555,4.06714
1.54575,4.06685
1.54595,4.06676
1.54615,4.0664
1.54635,4.06584
1.54655,4.06535
1.54675,4.06498
1.54695,4.06444
1.54715,4.06422
1.54735,4.06371
1.54755,4.06331
1.54775,4.06302
1.54795,4.06269
1.54815,4.06242
1.54835,4.0622
1.54855,4.06197
1.54875,4.0615
1.54895,4.06123
1.54915,4.06091
1.54935,4.06071
1.54955,4.06025
1.54975,4.05997
1.54995,4.05976
1.55016,4.05969
1.55036,4.05924
1.55056,4.05892
1.55076,4.05845
1.55096,4.05834
1.55116,4.05838
1.55136,4.05791
1.55156,4.05786
1.55176,4.05769
1.55196,4.05736
1.55216,4.05696
1.55236,4.05683
1.55256,4.05648
1.55276,4.05617
1.55296,4.05586
1.55316,4.05532
1.55336,4.05483
1.55356,4.05466
1.55376,4.0543
1.55396,4.05422
1.55416,4.05378
1.55436,4.05369
1.55456,4.05351
1.55476,4.05299
1.55496,4.05271
1.55516,4.05236
1.55536,4.05185
1.55556,4.05169
1.55576,4.05149
1.55596,4.05108
1.55616,4.05108
1.55636,4.05081
1.55656,4.05075
1.55676,4.0506
1.55696,4.05037
1.55716,4.05002
1.55736,4.04939
1.55756,4.04908
1.55776,4.0488
1.55796,4.04867
1.55816,4.04822
1.55836,4.04788
1.55856,4.0476
1.55876,4.04722
1.55896,4.04694
1.55916,4.04643
1.55936,4.04616
1.55956,4.04575
1.55976,4.04534
1.55996,4.04501
1.56016,4.04469
1.56036,4.04428
1.56056,4.04396
1.56076,4.04376
1.56096,4.04319
1.56116,4.04265
1.56136,4.04237
1.56156,4.04208
1.56176,4.04151
1.56196,4.04089
1.56216,4.0408
1.56236,4.04036
1.56256,4.04
1.56276,4.03963
1.56296,4.03927
1.56316,4.03907
1.56336,4.03859
1.56356,4.03831
1.56376,4.03802
1.56396,4.03783
1.56416,4.03745
1.56436,4.03714
1.56456,4.03657
1.56476,4.03614
1.56496,4.03591
1.56516,4.03548
1.56536,4.03515
1.56556,4.03511
1.56576,4.03468
1.56596,4.03417
1.56616,4.03389
1.56636,4.03379
1.56656,4.03361
1.56676,4.03337
1.56696,4.03326
1.56716,4.03293
1.56736,4.0325
1.56756,4.03199
1.56776,4.03178
1.56796,4.0313
1.56816,4.03097
1.56836,4.0305
1.56856,4.0303
1.56876,4.03
1.56896,4.02945
1.56916,4.02909
1.56936,4.02878
1.56956,4.02877
1.56976,4.02858
1.56996,4.02821
1.57016,4.02802
1.57036,4.028
1.57056,4.02772
1.57076,4.02723
1.57096,4.02707
1.57116,4.02659
1.57136,4.0265
1.57156,4.02634
1.57176,4.02597
1.57196,4.02568
1.57216,4.02524
1.57236,4.02479
1.57256,4.0243
1.57276,4.02384
1.57296,4.0237
1.57316,4.0233
1.57336,4.02281
1.57356,4.0224
1.57376,4.0219
1.57396,4.02166
1.57416,4.02127
1.57436,4.02096
1.57456,4.02066
1.57476,4.02044
1.57496,4.02004
1.57516,4.01939
1.57536,4.01912
1.57556,4.0188
1.57576,4.01863
1.57596,4.0184
1.57616,4.01817
1.57636,4.01792
1.57656,4.01773
1.57676,4.01752
1.57696,4.01722
1.57716,4.01688
1.57736,4.01647
1.57756,4.01608
1.57776,4.01573
1.57796,4.01558
1.57816,4.01551
1.57836,4.01489
1.57856,4.01459
1.57876,4.01411
1.57896,4.01371
1.57916,4.01353
1.57936,4.01317
1.57956,4.0125
1.57976,4.01221
1.57996,4.0119
1.58016,4.01162
1.58036,4.01113
1.58056,4.01085
1.58076,4.01048
1.58096,4.01011
1.58116,4.00981
1.58136,4.00927
1.58156,4.00892
1.58176,4.00872
1.58196,4.00843
1.58216,4.00817
1.58236,4.0075
1.58256,4.00723
1.58276,4.00682
1.58296,4.00646
1.58316,4.00627
1.58336,4.00589
1.58356,4.00561
1.58376,4.00536
1.58396,4.0047
1.58416,4.00414
1.58436,4.00391
1.58456,4.00372
1.58476,4.00364
1.58496,4.00341
1.58516,4.00298
1.58536,4.00274
1.58556,4.00234
1.58576,4.00201
1.58596,4.00209
1.58616,4.00196
1.58636,4.00194
1.58656,4.00163
1.58676,4.0014
1.58696,4.00128
1.58716,4.00105
1.58736,4.00074
1.58756,4.00031
1.58776,3.99995
1.58796,3.9999
1.58816,3.99966
1.58836,3.99911
1.58856,3.99875
1.58876,3.99839
1.58896,3.99796
1.58916,3.9975
1.58936,3.99702
1.58956,3.99657
1.58976,3.99622
1.58996,3.99588
1.59016,3.99573
1.59036,3.99525
1.59056,3.99497
1.59076,3.99461
1.59096,3.9944
1.59116,3.99427
1.59136,3.99399
1.59156,3.99355
1.59176,3.99308
1.59196,3.99271
1.59216,3.99251
1.59236,3.99221
1.59256,3.99209
1.59276,3.99181
1.59296,3.99142
1.59316,3.99103
1.59336,3.99075
1.59356,3.99035
1.59376,3.9898
1.59396,3.98944
1.59416,3.98914
1.59436,3.9889
1.59456,3.98841
1.59476,3.98783
1.59496,3.98739
1.59516,3.98701
1.59536,3.98663
1.59556,3.98635
1.59576,3.98594
1.59596,3.98576
1.59616,3.98526
1.59636,3.98501
1.59656,3.98468
1.59676,3.98455
1.59696,3.98436
1.59716,3.98388
1.59736,3.9833
1.59756,3.98294
1.59776,3.98247
1.59796,3.98217
1.59816,3.98183
1.59836,3.98144
1.59856,3.98106
1.59876,3.98049
1.59896,3.98029
1.59916,3.9798
1.59936,3.97935
1.59956,3.97919
1.59976,3.97864
1.59996,3.97839
1.60016,3.97814
1.60036,3.97785
1.60056,3.97736
1.60076,3.97711
1.60096,3.97705
1.60116,3.97671
1.60136,3.97636
1.60156,3.97592
1.60176,3.97552
1.60196,3.97522
1.60216,3.97494
1.60236,3.97465
1.60256,3.9745
1.60276,3.97424
1.60296,3.97376
1.60316,3.97346
1.60336,3.973
1.60356,3.9726
1.60376,3.97212
1.60396,3.9717
1.60416,3.97144
1.60436,3.97108
1.60456,3.97064
1.60476,3.97036
1.60496,3.97
1.60516,3.96969
1.60536,3.96959
1.60556,3.96924
1.60576,3.96888
1.60596,3.96847
1.60616,3.96837
1.60636,3.96784
1.60656,3.96744
1.60676,3.96716
1.60696,3.96692
1.60716,3.96661
1.60736,3.96615
1.60756,3.96552
1.60776,3.96522
1.60796,3.96498
1.60816,3.96467
1.60836,3.96462
1.60856,3.96421
1.60876,3.96401
1.60896,3.96338
1.60916,3.96269
1.60936,3.96231
1.60956,3.96194
1.60976,3.96155
1.60996,3.96135
1.61016,3.96119
1.61036,3.96082
1.61056,3.96053
1.61076,3.96017
1.61096,3.95974
1.61116,3.95917
1.61136,3.95857
1.61156,3.95822
1.61176,3.95788
1.61196,3.95764
1.61216,3.95721
1.61236,3.95664
1.61256,3.95629
1.61276,3.95581
1.61296,3.95577
1.61316,3.95533
1.61336,3.9548
1.61356,3.95455
1.61376,3.95408
1.61396,3.95363
1.61416,3.95314
1.61436,3.95278
1.61456,3.95244
1.61476,3.95203
1.61496,3.95179
1.61516,3.95141
1.61536,3.95106
1.61556,3.9508
1.61576,3.9505
1.61596,3.95026
1.61616,3.94981
1.61636,3.94968
1.61656,3.9495
1.61676,3.94914
1.61696,3.94873
1.61716,3.94859
1.61736,3.94836
1.61756,3.94807
1.61776,3.94788
1.61796,3.94762
1.61816,3.94714
1.61836,3.94686
1.61856,3.94651
1.61876,3.94608
1.61896,3.94567
1.61916,3.94552
1.61936,3.94527
1.61956,3.94504
1.61976,3.94473
1.61996,3.94436
1.62016,3.94405
1.62036,3.94383
1.62056,3.94351
1.62076,3.94316
1.62096,3.94295
1.62116,3.94282
1.62136,3.94253
1.62156,3.9423
1.62176,3.94186
1.62196,3.94176
1.62216,3.94114
1.62236,3.94087
1.62256,3.94056
1.62276,3.93998
1.62296,3.93981
1.62316,3.93964
1.62336,3.93956
1.62356,3.9393
1.62376,3.93898
1.62396,3.93875
1.62416,3.93847
1.62436,3.938
1.62456,3.93782
1.62476,3.93771
1.62496,3.93773
1.62516,3.93738
1.62536,3.93689
1.62556,3.93672
1.62576,3.93642
1.62596,3.93603
1.62616,3.93581
1.62636,3.93552
1.62656,3.93527
1.62676,3.93476
1.62696,3.9345
1.62716,3.9342
1.62736,3.93406
1.62756,3.93365
1.62776,3.93338
1.62796,3.93328
1.62816,3.93285
1.62836,3.93264
1.62856,3.93241
1.62876,3.93223
1.62896,3.93211
1.62916,3.93197
1.62936,3.93191
1.62956,3.93151
1.62976,3.93106
1.62996,3.93085
1.63016,3.93031
1.63036,3.93003
1.63056,3.92995
1.63076,3.92952
1.63096,3.9293
1.63116,3.92917
1.63136,3.92885
1.63156,3.92876
1.63176,3.92869
1.63196,3.92833
1.63216,3.92794
1.63236,3.92785
1.63256,3.92746
1.63276,3.92717
1.63296,3.92692
1.63316,3.9266
1.63336,3.92617
1.63356,3.92557
1.63376,3.92517
1.63396,3.92494
1.63416,3.9247
1.63436,3.92443
1.63456,3.92423
1.63476,3.92379
1.63496,3.92347
1.63516,3.92317
1.63536,3.92279
1.63556,3.92255
1.63576,3.92227
1.63596,3.92204
1.63616,3.92177
1.63636,3.9215
1.63656,3.9211
1.63676,3.92087
1.63696,3.92068
1.63716,3.92046
1.63736,3.92001
1.63756,3.91978
1.63776,3.91972
1.63796,3.91925
1.63816,3.91887
1.63836,3.91876
1.63856,3.91844
1.63876,3.91802
1.63896,3.91771
1.63916,3.91756
1.63936,3.91714
1.63956,3.91687
1.63976,3.91675
1.63996,3.91658
1.64016,3.91648
1.64036,3.91599
1.64056,3.91557
1.64076,3.91547
1.64096,3.91532
1.64116,3.91502
1.64136,3.91476
1.64156,3.91452
1.64176,3.91427
1.64196,3.91396
1.64216,3.91363
1.64236,3.91333
1.64256,3.91301
1.64276,3.91279
1.64296,3.91249
1.64316,3.91221
1.64336,3.91201
1.64356,3.91182
1.64376,3.91158
1.64396,3.91134
1.64416,3.91072
1.64436,3.91051
1.64456,3.91008
1.64476,3.90955
1.64496,3.90929
1.64516,3.90931
1.64536,3.90902
1.64556,3.90888
1.64576,3.90841
1.64596,3.90807
1.64616,3.90797
1.64636,3.90738
1.64656,3.9072
1.64676,3.90677
1.64696,3.90635
1.64716,3.90592
1.64736,3.90575
1.64756,3.90553
1.64776,3.90514
1.64796,3.90475
1.64816,3.90441
1.64836,3.90409
1.64856,3.9039
1.64876,3.90365
1.64896,3.90337
1.64916,3.903
1.64936,3.90257
1.64956,3.90206
1.64976,3.90155
1.64996,3.90122
1.65017,3.90049
1.65037,3.89996
1.65057,3.89958
1.65077,3.89919
1.65097,3.89876
1.65117,3.89847
1.65137,3.89822
1.65157,3.89784
1.65177,3.89759
1.65197,3.89746
1.65217,3.89711
1.65237,3.89694
1.65257,3.89663
1.65277,3.89648
1.65297,3.89602
1.65317,3.89572
1.65337,3.89537
1.65357,3.89478
1.65377,3.89448
1.65397,3.89428
1.65417,3.89391
1.65437,3.89337
1.65457,3.89293
1.65477,3.89257
1.65497,3.89227
1.65517,3.89179
1.65537,3.89138
1.65557,3.89106
1.65577,3.89097
1.65597,3.89076
1.65617,3.89041
1.65637,3.89011
1.65657,3.88974
1.65677,3.88945
1.65697,3.88923
1.65717,3.88904
1.65737,3.88882
1.65757,3.88862
1.65777,3.88814
1.65797,3.88771
1.65817,3.8875
1.65837,3.88715
1.65857,3.88675
1.65877,3.88637
1.65897,3.88607
1.65917,3.88563
1.65937,3.88541
1.65957,3.88527
1.65977,3.88474
1.65997,3.88439
1.66017,3.88404
1.66037,3.88378
1.66057,3.88326
1.66077,3.88262
1.66097,3.88248
1.66117,3.88215
1.66137,3.88172
1.66157,3.88163
1.66177,3.88117
1.66197,3.88082
1.66217,3.88063
1.66237,3.88038
1.66257,3.88008
1.66277,3.87962
1.66297,3.87925
1.66317,3.87902
1.66337,3.8788
1.66357,3.87873
1.66377,3.87867
1.66397,3.87834
1.66417,3.87822
1.66437,3.87791
1.66457,3.87769
1.66477,3.87708
1.66497,3.87694
1.66517,3.87668
1.66537,3.87618
1.66557,3.8756
1.66577,3.87512
1.66597,3.87461
1.66617,3.87435
1.66637,3.87395
1.66657,3.87347
1.66677,3.87305
1.66697,3.87287
1.66717,3.87255
1.66737,3.87216
1.66757,3.872
1.66777,3.87166
1.66797,3.8712
1.66817,3.87103
1.66837,3.87065
1.66857,3.87011
1.66877,3.86989
1.66897,3.86956
1.66917,3.86947
1.66937,3.86897
1.66957,3.86855
1.66977,3.86827
1.66997,3.86798
1.67017,3.86754
1.67037,3.86719
1.67057,3.8668
1.67077,3.86656
1.67097,3.86629
1.67117,3.86584
1.67137,3.86572
1.67157,3.86559
1.67177,3.86528
1.67197,3.86506
1.67217,3.86481
