1.39234,1.68248
1.39254,1.68231
1.39274,1.68215
1.39294,1.68202
1.39314,1.68184
1.39334,1.6817
1.39354,1.68153
1.39374,1.68134
1.39394,1.68116
1.39414,1.681
1.39434,1.68085
1.39454,1.68066
1.39474,1.68048
1.39494,1.68031
1.39514,1.68013
1.39534,1.67995
1.39554,1.67979
1.39574,1.67961
1.39594,1.67944
1.39614,1.67929
1.39634,1.67913
1.39654,1.67894
1.39674,1.67877
1.39694,1.67859
1.39714,1.67842
1.39734,1.67825
1.39754,1.67805
1.39774,1.6779
1.39794,1.67775
1.39814,1.67757
1.39834,1.6774
1.39854,1.67725
1.39874,1.67709
1.39894,1.67695
1.39914,1.67677
1.39934,1.6766
1.39954,1.67649
1.39974,1.67629
1.39994,1.67611
1.40014,1.67595
1.40034,1.67578
1.40054,1.67562
1.40074,1.67546
1.40094,1.67528
1.40114,1.67512
1.40134,1.67492
1.40154,1.67475
1.40174,1.67456
1.40194,1.67438
1.40214,1.6742
1.40234,1.67406
1.40254,1.67391
1.40274,1.67376
1.40294,1.67359
1.40314,1.67344
1.40334,1.67329
1.40354,1.6731
1.40374,1.67293
1.40394,1.67275
1.40414,1.67258
1.40434,1.6724
1.40454,1.67223
1.40474,1.67208
1.40494,1.6719
1.40514,1.67175
1.40534,1.67158
1.40554,1.67143
1.40574,1.67127
1.40594,1.67108
1.40614,1.67091
1.40634,1.67073
1.40654,1.67057
1.40674,1.67042
1.40694,1.67029
1.40714,1.67014
1.40734,1.67
1.40754,1.66987
1.40774,1.66969
1.40794,1.66951
1.40814,1.66933
1.40834,1.66915
1.40854,1.66901
1.40874,1.66886
1.40894,1.66872
1.40914,1.66853
1.40934,1.66836
1.40954,1.6682
1.40974,1.66804
1.40994,1.66788
1.41014,1.66774
1.41034,1.66758
1.41054,1.66742
1.41074,1.66724
1.41094,1.66709
1.41114,1.66694
1.41134,1.66677
1.41154,1.66659
1.41174,1.66642
1.41194,1.66626
1.41214,1.66612
1.41234,1.66596
1.41254,1.6658
1.41274,1.66563
1.41294,1.66548
1.41314,1.66532
1.41334,1.66514
1.41354,1.66497
1.41374,1.66481
1.41394,1.66463
1.41414,1.66445
1.41434,1.6643
1.41454,1.66412
1.41474,1.66394
1.41494,1.66377
1.41514,1.66363
1.41534,1.66346
1.41554,1.66331
1.41574,1.66315
1.41594,1.66299
1.41614,1.66283
1.41634,1.66263
1.41654,1.66243
1.41674,1.66227
1.41694,1.6621
1.41714,1.66195
1.41734,1.66179
1.41754,1.66164
1.41774,1.66147
1.41794,1.66131
1.41814,1.66115
1.41834,1.66101
1.41854,1.66085
1.41874,1.66066
1.41894,1.66053
1.41914,1.66036
1.41934,1.66019
1.41954,1.66
1.41974,1.65983
1.41994,1.65965
1.42014,1.6595
1.42034,1.65931
1.42054,1.65915
1.42074,1.65899
1.42094,1.65884
1.42114,1.65869
1.42134,1.65857
1.42154,1.65837
1.42174,1.6582
1.42194,1.65802
1.42214,1.65786
1.42234,1.65772
1.42254,1.65758
1.42274,1.65742
1.42294,1.65723
1.42314,1.65707
1.42334,1.6569
1.42354,1.65674
1.42374,1.65659
1.42394,1.65642
1.42414,1.65624
1.42434,1.65608
1.42454,1.65591
1.42474,1.65574
1.42494,1.65555
1.42514,1.65538
1.42534,1.65521
1.42554,1.65506
1.42574,1.65487
1.42594,1.65471
1.42614,1.65453
1.42634,1.65438
1.42654,1.65423
1.42674,1.65406
1.42694,1.65388
1.42714,1.65372
1.42734,1.65356
1.42754,1.65337
1.42774,1.6532
1.42794,1.65303
1.42814,1.65286
1.42834,1.6527
1.42854,1.65251
1.42874,1.65232
1.42894,1.65215
1.42914,1.65197
1.42934,1.65182
1.42954,1.65166
1.42974,1.65149
1.42994,1.65133
1.43014,1.65117
1.43034,1.65103
1.43054,1.65088
1.43074,1.65069
1.43094,1.65049
1.43114,1.65032
1.43134,1.65016
1.43154,1.64997
1.43174,1.64981
1.43194,1.64965
1.43214,1.64948
1.43234,1.64932
1.43254,1.64917
1.43274,1.64902
1.43294,1.64884
1.43314,1.64866
1.43334,1.64848
1.43354,1.6483
1.43374,1.64814
1.43394,1.64796
1.43414,1.64777
1.43434,1.6476
1.43454,1.64742
1.43474,1.64726
1.43494,1.64708
1.43514,1.64689
1.43534,1.64672
1.43554,1.64657
1.43574,1.64642
1.43594,1.64625
1.43614,1.64606
1.43634,1.6459
1.43654,1.64573
1.43674,1.64556
1.43694,1.64541
1.43714,1.64526
1.43734,1.64514
1.43754,1.64498
1.43774,1.64482
1.43794,1.64469
1.43814,1.64452
1.43834,1.64435
1.43854,1.64419
1.43874,1.644
1.43894,1.64383
1.43914,1.64366
1.43934,1.64348
1.43954,1.64333
1.43974,1.64316
1.43994,1.643
1.44014,1.64281
1.44034,1.64266
1.44054,1.64249
1.44074,1.6423
1.44094,1.64214
1.44114,1.64197
1.44134,1.64179
1.44154,1.64163
1.44174,1.64145
1.44194,1.64126
1.44214,1.6411
1.44234,1.64094
1.44254,1.6408
1.44274,1.64063
1.44294,1.64048
1.44314,1.64031
1.44334,1.64014
1.44354,1.63999
1.44374,1.63985
1.44394,1.6397
1.44414,1.63953
1.44434,1.63935
1.44454,1.63918
1.44474,1.63901
1.44494,1.63885
1.44514,1.63867
1.44534,1.63854
1.44554,1.63839
1.44574,1.63821
1.44594,1.63802
1.44614,1.63786
1.44634,1.6377
1.44654,1.63754
1.44674,1.63741
1.44694,1.63721
1.44714,1.63709
1.44734,1.6369
1.44754,1.63673
1.44774,1.63657
1.44794,1.63643
1.44814,1.63628
1.44834,1.63611
1.44854,1.63594
1.44874,1.63577
1.44894,1.6356
1.44914,1.63543
1.44934,1.63525
1.44954,1.63509
1.44974,1.63493
1.44994,1.63475
1.45015,1.63455
1.45035,1.63439
1.45055,1.63423
1.45075,1.63407
1.45095,1.6339
1.45115,1.63376
1.45135,1.63362
1.45155,1.63345
1.45175,1.63329
1.45195,1.63313
1.45215,1.63296
1.45235,1.63281
1.45255,1.63267
1.45275,1.63252
1.45295,1.63235
1.45315,1.63218
1.45335,1.63201
1.45355,1.63186
1.45375,1.63171
1.45395,1.63154
1.45415,1.63136
1.45435,1.63117
1.45455,1.63101
1.45475,1.63088
1.45495,1.63072
1.45515,1.63053
1.45535,1.63037
1.45555,1.63023
1.45575,1.63006
1.45595,1.6299
1.45615,1.62975
1.45635,1.6296
1.45655,1.62944
1.45675,1.62927
1.45695,1.62909
1.45715,1.62894
1.45735,1.62877
1.45755,1.62858
1.45775,1.62839
1.45795,1.62823
1.45815,1.62807
1.45835,1.62789
1.45855,1.62771
1.45875,1.62753
1.45895,1.62737
1.45915,1.62725
1.45935,1.62707
1.45955,1.62691
1.45975,1.62673
1.45995,1.62658
1.46015,1.62642
1.46035,1.62624
1.46055,1.62607
1.46075,1.6259
1.46095,1.62574
1.46115,1.62559
1.46135,1.62541
1.46155,1.62526
1.46175,1.62509
1.46195,1.62494
1.46215,1.6248
1.46235,1.62465
1.46255,1.62448
1.46275,1.62431
1.46295,1.62415
1.46315,1.62399
1.46335,1.62383
1.46355,1.62366
1.46375,1.62351
1.46395,1.62335
1.46415,1.62319
1.46435,1.62304
1.46455,1.62286
1.46475,1.62268
1.46495,1.6225
1.46515,1.62233
1.46535,1.62216
1.46555,1.62202
1.46575,1.62186
1.46595,1.62167
1.46615,1.62152
1.46635,1.62138
1.46655,1.62122
1.46675,1.62107
1.46695,1.62092
1.46715,1.62076
1.46735,1.62061
1.46755,1.62048
1.46775,1.62034
1.46795,1.62019
1.46815,1.62003
1.46835,1.61987
1.46855,1.6197
1.46875,1.61954
1.46895,1.61937
1.46915,1.61922
1.46935,1.61905
1.46955,1.61889
1.46975,1.6187
1.46995,1.61857
1.47015,1.6184
1.47035,1.61825
1.47055,1.61808
1.47075,1.61797
1.47095,1.61777
1.47115,1.61766
1.47135,1.61751
1.47155,1.61734
1.47175,1.61714
1.47195,1.617
1.47215,1.61684
1.47235,1.61668
1.47255,1.61653
1.47275,1.61638
1.47295,1.61621
1.47315,1.61607
1.47335,1.61592
1.47355,1.61574
1.47375,1.61557
1.47395,1.61541
1.47415,1.61523
1.47435,1.61507
1.47455,1.6149
1.47475,1.61474
1.47495,1.61455
1.47515,1.61439
1.47535,1.61423
1.47555,1.61407
1.47575,1.61389
1.47595,1.61376
1.47615,1.61362
1.47635,1.61347
1.47655,1.61331
1.47675,1.61318
1.47695,1.61302
1.47715,1.61284
1.47735,1.61272
1.47755,1.61255
1.47775,1.6124
1.47795,1.61224
1.47815,1.6121
1.47835,1.61194
1.47855,1.61177
1.47875,1.6116
1.47895,1.61145
1.47915,1.61129
1.47935,1.61113
1.47955,1.61096
1.47975,1.61082
1.47995,1.61062
1.48015,1.61045
1.48035,1.61028
1.48055,1.61012
1.48075,1.60996
1.48095,1.60979
1.48115,1.60962
1.48135,1.60945
1.48155,1.60928
1.48175,1.60913
1.48195,1.60897
1.48215,1.60879
1.48235,1.60862
1.48255,1.60844
1.48275,1.60828
1.48295,1.60815
1.48315,1.60801
1.48335,1.60786
1.48355,1.60768
1.48375,1.60753
1.48395,1.60737
1.48415,1.60721
1.48435,1.60704
1.48455,1.60687
1.48475,1.60671
1.48495,1.60652
1.48515,1.60635
1.48535,1.60616
1.48555,1.60599
1.48575,1.60582
1.48595,1.60566
1.48615,1.6055
1.48635,1.60532
1.48655,1.60515
1.48675,1.60501
1.48695,1.60483
1.48715,1.60468
1.48735,1.60454
1.48755,1.60438
1.48775,1.60422
1.48795,1.60404
1.48815,1.60389
1.48835,1.6037
1.48855,1.60355
1.48875,1.60339
1.48895,1.60323
1.48915,1.60308
1.48935,1.60293
1.48955,1.60276
1.48975,1.60261
1.48995,1.60245
1.49015,1.60229
1.49035,1.60214
1.49055,1.60195
1.49075,1.60179
1.49095,1.60163
1.49115,1.60148
1.49135,1.6013
1.49155,1.60111
1.49175,1.60097
1.49195,1.60081
1.49215,1.60063
1.49235,1.60047
1.49255,1.6003
1.49275,1.60014
1.49295,1.59998
1.49315,1.59985
1.49335,1.59966
1.49355,1.59951
1.49375,1.59936
1.49395,1.59919
1.49415,1.59902
1.49435,1.59886
1.49455,1.59869
1.49475,1.59852
1.49495,1.59835
1.49515,1.59819
1.49535,1.59804
1.49555,1.59786
1.49575,1.59771
1.49595,1.59757
1.49615,1.59743
1.49635,1.59726
1.49655,1.59711
1.49675,1.59697
1.49695,1.59681
1.49715,1.59665
1.49735,1.59648
1.49755,1.59632
1.49775,1.59615
1.49795,1.596
1.49815,1.5958
1.49835,1.59565
1.49855,1.59547
1.49875,1.59531
1.49895,1.59516
1.49915,1.59498
1.49935,1.59483
1.49955,1.59466
1.49975,1.59452
1.49995,1.59433
1.50015,1.59415
1.50035,1.59397
1.50055,1.59382
1.50075,1.59365
1.50095,1.59349
1.50115,1.59336
1.50135,1.5932
1.50155,1.59303
1.50175,1.59289
1.50195,1.59274
1.50215,1.59261
1.50235,1.59245
1.50255,1.5923
1.50275,1.59214
1.50295,1.59199
1.50315,1.59185
1.50335,1.59168
1.50355,1.59154
1.50375,1.59137
1.50395,1.59121
1.50415,1.59103
1.50435,1.59088
1.50455,1.59073
1.50475,1.59057
1.50495,1.5904
1.50515,1.59024
1.50535,1.59007
1.50555,1.58991
1.50575,1.58976
1.50595,1.58957
1.50615,1.58941
1.50635,1.58928
1.50655,1.58913
1.50675,1.58898
1.50695,1.58881
1.50715,1.58863
1.50735,1.58847
1.50755,1.5883
1.50775,1.58816
1.50795,1.588
1.50815,1.58783
1.50835,1.58767
1.50855,1.5875
1.50875,1.58737
1.50895,1.5872
1.50915,1.58705
1.50935,1.58689
1.50955,1.58673
1.50975,1.58656
1.50995,1.5864
1.51015,1.58624
1.51035,1.58608
1.51055,1.58588
1.51075,1.58574
1.51095,1.5856
1.51115,1.58546
1.51135,1.5853
1.51155,1.58516
1.51175,1.58503
1.51195,1.58486
1.51215,1.58469
1.51235,1.58453
1.51255,1.58436
1.51275,1.58421
1.51295,1.58405
1.51315,1.5839
1.51335,1.58374
1.51355,1.58361
1.51375,1.58341
1.51395,1.58324
1.51415,1.58307
1.51435,1.58293
1.51455,1.58276
1.51475,1.5826
1.51495,1.58248
1.51515,1.58236
1.51535,1.5822
1.51555,1.58206
1.51575,1.58191
1.51595,1.58175
1.51615,1.58157
1.51635,1.58144
1.51655,1.58127
1.51675,1.58113
1.51695,1.58094
1.51715,1.58078
1.51735,1.58062
1.51755,1.58047
1.51775,1.58029
1.51795,1.58013
1.51815,1.57999
1.51835,1.57984
1.51855,1.57967
1.51875,1.57954
1.51895,1.57939
1.51915,1.57927
1.51935,1.57911
1.51955,1.57899
1.51975,1.57882
1.51995,1.57867
1.52015,1.57852
1.52035,1.57833
1.52055,1.57819
1.52075,1.57804
1.52095,1.5779
1.52115,1.57773
1.52135,1.57757
1.52155,1.57743
1.52175,1.57727
1.52195,1.57711
1.52215,1.57693
1.52235,1.57679
1.52255,1.57664
1.52275,1.57651
1.52295,1.57635
1.52315,1.57619
1.52335,1.57601
1.52355,1.57584
1.52375,1.57569
1.52395,1.57553
1.52415,1.57538
1.52435,1.57524
1.52455,1.57506
1.52475,1.57491
1.52495,1.57475
1.52515,1.57459
1.52535,1.57443
1.52555,1.57425
1.52575,1.57409
1.52595,1.57394
1.52615,1.57377
1.52635,1.57361
1.52655,1.57347
1.52675,1.57332
1.52695,1.57317
1.52715,1.57301
1.52735,1.57286
1.52755,1.5727
1.52775,1.57253
1.52795,1.57237
1.52815,1.5722
1.52835,1.57204
1.52855,1.57185
1.52875,1.57171
1.52895,1.57155
1.52915,1.5714
1.52935,1.57124
1.52955,1.57106
1.52975,1.57091
1.52995,1.57075
1.53015,1.57057
1.53035,1.57039
1.53055,1.57023
1.53075,1.57007
1.53095,1.56994
1.53115,1.56977
1.53135,1.5696
1.53155,1.56946
1.53175,1.56931
1.53195,1.56915
1.53215,1.56898
1.53235,1.56882
1.53255,1.56865
1.53275,1.5685
1.53295,1.56835
1.53315,1.56819
1.53335,1.56805
1.53355,1.56788
1.53375,1.56771
1.53395,1.56757
1.53415,1.56738
1.53435,1.56723
1.53455,1.56705
1.53475,1.56688
1.53495,1.56671
1.53515,1.56658
1.53535,1.56642
1.53555,1.56626
1.53575,1.5661
1.53595,1.56597
1.53615,1.56581
1.53635,1.56564
1.53655,1.56547
1.53675,1.56532
1.53695,1.56518
1.53715,1.56504
1.53735,1.5649
1.53755,1.56477
1.53775,1.56459
1.53795,1.56443
1.53815,1.56425
1.53835,1.56408
1.53855,1.56392
1.53875,1.56376
1.53895,1.5636
1.53915,1.56345
1.53935,1.5633
1.53955,1.56316
1.53975,1.56299
1.53995,1.56283
1.54015,1.56266
1.54035,1.56253
1.54055,1.56239
1.54075,1.56223
1.54095,1.56207
1.54115,1.56192
1.54135,1.56176
1.54155,1.56161
1.54175,1.56142
1.54195,1.56127
1.54215,1.56111
1.54235,1.56097
1.54255,1.56083
1.54275,1.56068
1.54295,1.56051
1.54315,1.56035
1.54335,1.56019
1.54355,1.56005
1.54375,1.55989
1.54395,1.55973
1.54415,1.55956
1.54435,1.5594
1.54455,1.55926
1.54475,1.55913
1.54495,1.55898
1.54515,1.55884
1.54535,1.55867
1.54555,1.55852
1.54575,1.55834
1.54595,1.5582
1.54615,1.55806
1.54635,1.55792
1.54655,1.55776
1.54675,1.55762
1.54695,1.55746
1.54715,1.55728
1.54735,1.55716
1.54755,1.55702
1.54775,1.55685
1.54795,1.55671
1.54815,1.55655
1.54835,1.55641
1.54855,1.55623
1.54875,1.55608
1.54895,1.55594
1.54915,1.55577
1.54935,1.55564
1.54955,1.55552
1.54975,1.5554
1.54995,1.55524
1.55016,1.55508
1.55036,1.55494
1.55056,1.55478
1.55076,1.5546
1.55096,1.55443
1.55116,1.55427
1.55136,1.55411
1.55156,1.55395
1.55176,1.55379
1.55196,1.55363
1.55216,1.55349
1.55236,1.5533
1.55256,1.55314
1.55276,1.55296
1.55296,1.5528
1.55316,1.55265
1.55336,1.55249
1.55356,1.55233
1.55376,1.55218
1.55396,1.55204
1.55416,1.55188
1.55436,1.5517
1.55456,1.55154
1.55476,1.55137
1.55496,1.55121
1.55516,1.55107
1.55536,1.55092
1.55556,1.55077
1.55576,1.5506
1.55596,1.55043
1.55616,1.55028
1.55636,1.55012
1.55656,1.54995
1.55676,1.54984
1.55696,1.54968
1.55716,1.54951
1.55736,1.54934
1.55756,1.54917
1.55776,1.54903
1.55796,1.54886
1.55816,1.54872
1.55836,1.54856
1.55856,1.5484
1.55876,1.54824
1.55896,1.54808
1.55916,1.54795
1.55936,1.5478
1.55956,1.54763
1.55976,1.54747
1.55996,1.54734
1.56016,1.54716
1.56036,1.54702
1.56056,1.54683
1.56076,1.54668
1.56096,1.54654
1.56116,1.54637
1.56136,1.54622
1.56156,1.54604
1.56176,1.5459
1.56196,1.54576
1.56216,1.54563
1.56236,1.54548
1.56256,1.54535
1.56276,1.54519
1.56296,1.54503
1.56316,1.5449
1.56336,1.54472
1.56356,1.54458
1.56376,1.54443
1.56396,1.54429
1.56416,1.54412
1.56436,1.54397
1.56456,1.5438
1.56476,1.54366
1.56496,1.5435
1.56516,1.54335
1.56536,1.54321
1.56556,1.54304
1.56576,1.54289
1.56596,1.54272
1.56616,1.54258
1.56636,1.54243
1.56656,1.54228
1.56676,1.54212
1.56696,1.54196
1.56716,1.54178
1.56736,1.54163
1.56756,1.54152
1.56776,1.54136
1.56796,1.54119
1.56816,1.54101
1.56836,1.54083
1.56856,1.54072
1.56876,1.54058
1.56896,1.54043
1.56916,1.54026
1.56936,1.54011
1.56956,1.53992
1.56976,1.53975
1.56996,1.5396
1.57016,1.53947
1.57036,1.53932
1.57056,1.53919
1.57076,1.539
1.57096,1.53885
1.57116,1.53867
1.57136,1.53852
1.57156,1.53835
1.57176,1.5382
1.57196,1.53803
1.57216,1.53787
1.57236,1.53769
1.57256,1.53751
1.57276,1.53737
1.57296,1.53723
1.57316,1.53707
1.57336,1.53692
1.57356,1.53677
1.57376,1.5366
1.57396,1.53642
1.57416,1.53627
1.57436,1.53609
1.57456,1.53593
1.57476,1.53577
1.57496,1.53563
1.57516,1.53545
1.57536,1.53532
1.57556,1.53515
1.57576,1.53498
1.57596,1.53486
1.57616,1.53471
1.57636,1.53456
1.57656,1.53442
1.57676,1.53428
1.57696,1.53416
1.57716,1.53399
1.57736,1.53382
1.57756,1.53366
1.57776,1.53351
1.57796,1.53337
1.57816,1.53321
1.57836,1.53307
1.57856,1.53293
1.57876,1.53277
1.57896,1.53261
1.57916,1.53246
1.57936,1.53231
1.57956,1.53216
1.57976,1.53201
1.57996,1.53186
1.58016,1.53168
1.58036,1.53151
1.58056,1.53136
1.58076,1.53119
1.58096,1.53106
1.58116,1.53092
1.58136,1.53073
1.58156,1.53061
1.58176,1.53048
1.58196,1.53033
1.58216,1.53016
1.58236,1.52999
1.58256,1.52984
1.58276,1.5297
1.58296,1.52956
1.58316,1.52941
1.58336,1.52927
1.58356,1.52912
1.58376,1.52897
1.58396,1.5288
1.58416,1.52866
1.58436,1.52852
1.58456,1.52835
1.58476,1.5282
1.58496,1.52804
1.58516,1.5279
1.58536,1.52777
1.58556,1.52759
1.58576,1.52746
1.58596,1.5273
1.58616,1.52712
1.58636,1.52696
1.58656,1.52679
1.58676,1.52663
1.58696,1.52647
1.58716,1.52634
1.58736,1.52618
1.58756,1.52605
1.58776,1.52593
1.58796,1.52578
1.58816,1.52564
1.58836,1.52548
1.58856,1.52531
1.58876,1.52518
1.58896,1.52506
1.58916,1.52494
1.58936,1.52478
1.58956,1.52461
1.58976,1.52448
1.58996,1.52437
1.59016,1.5242
1.59036,1.52405
1.59056,1.52391
1.59076,1.52376
1.59096,1.52362
1.59116,1.52345
1.59136,1.52332
1.59156,1.52315
1.59176,1.52303
1.59196,1.5229
1.59216,1.52273
1.59236,1.52259
1.59256,1.52245
1.59276,1.5223
1.59296,1.52216
1.59316,1.52201
1.59336,1.52183
1.59356,1.52167
1.59376,1.5215
1.59396,1.52135
1.59416,1.52119
1.59436,1.52104
1.59456,1.52088
1.59476,1.5207
1.59496,1.52055
1.59516,1.52039
1.59536,1.52024
1.59556,1.5201
1.59576,1.51996
1.59596,1.51981
1.59616,1.51968
1.59636,1.51952
1.59656,1.51936
1.59676,1.51921
1.59696,1.51907
1.59716,1.51891
1.59736,1.51874
1.59756,1.51861
1.59776,1.51846
1.59796,1.5183
1.59816,1.51814
1.59836,1.51797
1.59856,1.51784
1.59876,1.51768
1.59896,1.51751
1.59916,1.51738
1.59936,1.51724
1.59956,1.5171
1.59976,1.51692
1.59996,1.51678
1.60016,1.51664
1.60036,1.51648
1.60056,1.51636
1.60076,1.51624
1.60096,1.51609
1.60116,1.51593
1.60136,1.51578
1.60156,1.51565
1.60176,1.51551
1.60196,1.51536
1.60216,1.51519
1.60236,1.51505
1.60256,1.51488
1.60276,1.51475
1.60296,1.51461
1.60316,1.51444
1.60336,1.51432
1.60356,1.51415
1.60376,1.51402
1.60396,1.51388
1.60416,1.51368
1.60436,1.51353
1.60456,1.5134
1.60476,1.51327
1.60496,1.5131
1.60516,1.51292
1.60536,1.5128
1.60556,1.51269
1.60576,1.51252
1.60596,1.51237
1.60616,1.51221
1.60636,1.51206
1.60656,1.5119
1.60676,1.51173
1.60696,1.51158
1.60716,1.51145
1.60736,1.5113
1.60756,1.51117
1.60776,1.51101
1.60796,1.51087
1.60816,1.51073
1.60836,1.51056
1.60856,1.51041
1.60876,1.51025
1.60896,1.51011
1.60916,1.50997
1.60936,1.50983
1.60956,1.50969
1.60976,1.50955
1.60996,1.50942
1.61016,1.50926
1.61036,1.50913
1.61056,1.50901
1.61076,1.50886
1.61096,1.50871
1.61116,1.50858
1.61136,1.50845
1.61156,1.5083
1.61176,1.50816
1.61196,1.50799
1.61216,1.50781
1.61236,1.50768
1.61256,1.50752
1.61276,1.50737
1.61296,1.50723
1.61316,1.50707
1.61336,1.50694
1.61356,1.50677
1.61376,1.50662
1.61396,1.50648
1.61416,1.50633
1.61436,1.50619
1.61456,1.50604
1.61476,1.50587
1.61496,1.50572
1.61516,1.50559
1.61536,1.50545
1.61556,1.50532
1.61576,1.50516
1.61596,1.50503
1.61616,1.5049
1.61636,1.50475
1.61656,1.50457
1.61676,1.50443
1.61696,1.50431
1.61716,1.50417
1.61736,1.50401
1.61756,1.50386
1.61776,1.50373
1.61796,1.50357
1.61816,1.50341
1.61836,1.50323
1.61856,1.50306
1.61876,1.50293
1.61896,1.50277
1.61916,1.50263
1.61936,1.50248
1.61956,1.50234
1.61976,1.5022
1.61996,1.50204
1.62016,1.50189
1.62036,1.50171
1.62056,1.50159
1.62076,1.50142
1.62096,1.50127
1.62116,1.50114
1.62136,1.501
1.62156,1.50086
1.62176,1.50067
1.62196,1.50054
1.62216,1.50036
1.62236,1.50023
1.62256,1.50005
1.62276,1.49992
1.62296,1.49975
1.62316,1.4996
1.62336,1.49946
1.62356,1.49928
1.62376,1.49912
1.62396,1.49895
1.62416,1.49878
1.62436,1.49864
1.62456,1.4985
1.62476,1.49836
1.62496,1.49821
1.62516,1.49809
1.62536,1.49795
1.62556,1.49781
1.62576,1.49766
1.62596,1.49751
1.62616,1.49736
1.62636,1.49723
1.62656,1.49706
1.62676,1.49693
1.62696,1.49678
1.62716,1.49662
1.62736,1.49647
1.62756,1.4963
1.62776,1.49618
1.62796,1.49601
1.62816,1.49585
1.62836,1.49573
1.62856,1.49561
1.62876,1.49547
1.62896,1.49535
1.62916,1.49522
1.62936,1.4951
1.62956,1.49497
1.62976,1.49484
1.62996,1.49469
1.63016,1.49452
1.63036,1.49438
1.63056,1.49425
1.63076,1.4941
1.63096,1.49393
1.63116,1.49379
1.63136,1.49362
1.63156,1.49348
1.63176,1.49331
1.63196,1.49313
1.63216,1.49299
1.63236,1.49286
1.63256,1.4927
1.63276,1.49255
1.63296,1.4924
1.63316,1.49227
1.63336,1.49211
1.63356,1.49197
1.63376,1.4918
1.63396,1.49168
1.63416,1.49153
1.63436,1.49136
1.63456,1.49123
1.63476,1.49109
1.63496,1.49094
1.63516,1.49081
1.63536,1.49065
1.63556,1.49051
1.63576,1.49038
1.63596,1.49024
1.63616,1.49006
1.63636,1.48993
1.63656,1.48977
1.63676,1.48961
1.63696,1.48946
1.63716,1.4893
1.63736,1.48918
1.63756,1.48902
1.63776,1.48887
1.63796,1.48873
1.63816,1.48858
1.63836,1.48843
1.63856,1.48827
1.63876,1.48813
1.63896,1.48797
1.63916,1.48782
1.63936,1.48768
1.63956,1.48755
1.63976,1.4874
1.63996,1.48725
1.64016,1.48709
1.64036,1.48692
1.64056,1.48677
1.64076,1.48662
1.64096,1.48645
1.64116,1.48632
1.64136,1.48617
1.64156,1.48602
1.64176,1.48587
1.64196,1.48572
1.64216,1.4856
1.64236,1.48544
1.64256,1.4853
1.64276,1.48516
1.64296,1.48499
1.64316,1.48482
1.64336,1.48469
1.64356,1.48454
1.64376,1.4844
1.64396,1.48424
1.64416,1.48412
1.64436,1.48397
1.64456,1.48379
1.64476,1.48363
1.64496,1.4835
1.64516,1.48336
1.64536,1.48321
1.64556,1.48308
1.64576,1.48291
1.64596,1.48275
1.64616,1.48263
1.64636,1.48245
1.64656,1.48231
1.64676,1.48218
1.64696,1.48202
1.64716,1.4819
1.64736,1.48173
1.64756,1.48154
1.64776,1.4814
1.64796,1.48126
1.64816,1.48111
1.64836,1.48096
1.64856,1.48082
1.64876,1.48068
1.64896,1.48053
1.64916,1.4804
1.64936,1.48027
1.64956,1.48011
1.64976,1.47997
1.64996,1.47981
1.65017,1.47966
1.65037,1.4795
1.65057,1.47934
1.65077,1.47922
1.65097,1.47911
1.65117,1.47895
1.65137,1.47878
1.65157,1.47864
1.65177,1.47849
1.65197,1.47834
1.65217,1.4782
1.65237,1.47805
1.65257,1.47793
1.65277,1.47777
1.65297,1.47763
1.65317,1.47748
1.65337,1.47734
1.65357,1.47721
1.65377,1.47708
1.65397,1.47695
1.65417,1.47681
1.65437,1.47667
1.65457,1.47651
1.65477,1.47636
1.65497,1.47622
1.65517,1.47605
1.65537,1.47589
1.65557,1.47574
1.65577,1.47562
1.65597,1.47547
1.65617,1.47534
1.65637,1.4752
1.65657,1.47506
1.65677,1.47495
1.65697,1.47479
1.65717,1.47466
1.65737,1.47452
1.65757,1.47437
1.65777,1.47422
1.65797,1.47411
1.65817,1.47392
1.65837,1.47376
1.65857,1.4736
1.65877,1.47348
1.65897,1.47334
1.65917,1.47321
1.65937,1.47306
1.65957,1.47293
1.65977,1.47276
1.65997,1.47263
1.66017,1.4725
1.66037,1.47235
1.66057,1.4722
1.66077,1.47204
1.66097,1.4719
1.66117,1.47172
1.66137,1.47155
1.66157,1.47142
1.66177,1.47127
1.66197,1.4711
1.66217,1.47096
1.66237,1.47085
1.66257,1.47072
1.66277,1.47055
1.66297,1.4704
1.66317,1.47023
1.66337,1.47007
1.66357,1.46992
1.66377,1.46974
1.66397,1.4696
1.66417,1.46946
1.66437,1.46932
1.66457,1.46916
1.66477,1.46901
1.66497,1.46884
1.66517,1.46869
1.66537,1.46855
1.66557,1.4684
1.66577,1.46825
1.66597,1.46809
1.66617,1.46794
1.66637,1.46779
1.66657,1.46762
1.66677,1.46746
1.66697,1.4673
1.66717,1.46713
1.66737,1.46695
1.66757,1.46679
1.66777,1.46666
1.66797,1.46654
1.66817,1.46639
1.66837,1.46623
1.66857,1.46607
1.66877,1.46597
1.66897,1.46582
1.66917,1.46566
1.66937,1.46552
1.66957,1.46537
1.66977,1.46524
1.66997,1.46509
1.67017,1.46494
1.67037,1.46479
1.67057,1.46463
1.67077,1.46448
1.67097,1.46433
1.67117,1.4642
1.67137,1.46405
1.67157,1.46389
1.67177,1.46375
1.67197,1.4636
1.67217,1.46347
1.67237,1.4633
